381,458,1
381,1370,1
381,628,1
381,1323,1
381,1087,1
393,585,1
393,287,1
393,1070,1
393,883,1
393,1624,1
393,732,1
393,767,1
398,1237,1
470,536,1
491,1333,1
491,1555,1
515,721,1
542,579,1
755,1698,1
755,252,1
755,838,1
757,587,1
757,697,1
757,1320,1
757,1208,1
757,1242,1
805,937,1
805,612,1
836,826,1
836,1333,1
861,184,1
920,218,1
920,292,1
920,1593,1
920,580,1
920,1240,1
920,1725,1
927,1267,1
966,427,1
966,1308,1
983,1661,1
1007,74,1
1007,1532,1
1007,1006,1
1007,6,1
1049,387,1
1049,1586,1
1049,1625,1
1049,1627,1
1049,1647,1
1069,938,1
1182,271,1
1182,301,1
1182,427,1
1182,1547,1
1182,1556,1
1237,1311,1
1240,713,1
1240,792,1
1240,1042,1
1292,1217,1
1314,166,1
1315,632,1
1315,301,1
1315,1585,1
1320,587,1
1320,697,1
1329,448,1
1329,1333,1
1329,445,1
1343,965,1
1535,1561,1
1585,581,1
1663,58,1
1663,466,1
1663,675,1
1663,718,1
1663,972,1
31,55,1
31,1114,1
182,181,1
182,953,1
182,652,1
182,1519,1
218,289,1
218,294,1
218,396,1
218,1453,1
248,1002,1
248,413,1
251,1013,1
251,426,1
294,564,1
294,1048,1
294,1453,1
358,207,1
358,1483,1
358,376,1
358,371,1
358,735,1
358,339,1
358,300,1
364,16,1
365,874,1
396,65,1
396,215,1
396,1324,1
396,221,1
396,332,1
396,1453,1
396,255,1
412,231,1
412,642,1
413,1538,1
424,213,1
426,249,1
426,387,1
426,1681,1
428,128,1
439,357,1
439,1713,1
439,648,1
439,651,1
466,1112,1
585,26,1
585,1303,1
585,914,1
585,1718,1
585,1349,1
651,1713,1
651,648,1
651,723,1
651,1630,1
663,664,1
663,974,1
667,665,1
730,6,1
730,74,1
730,906,1
812,684,1
822,965,1
822,1224,1
874,88,1
874,181,1
874,965,1
956,982,1
956,1421,1
973,157,1
973,80,1
973,1479,1
973,1625,1
1180,216,1
1180,329,1
1180,495,1
1180,223,1
1180,565,1
1208,1705,1
1208,1267,1
1208,1242,1
1238,518,1
1238,536,1
1268,1018,1
1268,1125,1
1268,681,1
1268,1123,1
1275,195,1
1298,1285,1
1298,1717,1
1557,852,1
1557,1327,1
1713,648,1
66,174,1
77,974,1
180,166,1
180,1406,1
227,1728,1
227,713,1
301,360,1
302,829,1
340,366,1
370,644,1
427,1432,1
427,742,1
446,895,1
446,1432,1
446,1525,1
488,1226,1
488,1467,1
493,234,1
493,25,1
565,976,1
579,548,1
579,550,1
579,1137,1
610,357,1
610,625,1
632,195,1
687,688,1
712,1209,1
712,1374,1
721,323,1
721,620,1
804,1486,1
804,1231,1
877,85,1
903,380,1
903,395,1
903,1006,1
906,74,1
906,1358,1
951,204,1
972,1657,1
972,975,1
975,400,1
1327,1639,1
1444,608,1
1444,1445,1
1444,1742,1
1446,1543,1
1446,548,1
1453,411,1
1453,332,1
1481,860,1
1495,26,1
1495,1522,1
1495,1066,1
1495,1349,1
1495,524,1
1495,1676,1
1625,848,1
1742,1445,1
1742,608,1
85,921,1
85,912,1
252,440,1
252,1698,1
289,110,1
429,213,1
430,422,1
430,507,1
430,699,1
457,128,1
457,695,1
508,1707,1
508,842,1
508,591,1
508,834,1
508,1472,1
561,1074,1
561,1737,1
561,799,1
561,1666,1
561,239,1
619,843,1
619,620,1
682,688,1
684,372,1
684,688,1
777,500,1
829,118,1
829,1432,1
834,770,1
834,444,1
834,1734,1
875,680,1
1055,1494,1
1175,1230,1
1242,697,1
1285,1223,1
1374,177,1
1379,1340,1
1432,832,1
1432,1141,1
1432,830,1
1445,608,1
1649,469,1
1697,1226,1
1697,534,1
1724,407,1
1724,1722,1
24,514,1
24,1118,1
372,352,1
372,375,1
390,391,1
390,1204,1
443,594,1
443,1734,1
443,502,1
443,1303,1
469,1599,1
534,1226,1
548,1137,1
580,292,1
580,1593,1
614,546,1
614,1074,1
614,1357,1
826,839,1
826,798,1
1027,160,1
1283,526,1
1283,1248,1
1283,1673,1
1442,489,1
1442,780,1
1505,656,1
1505,1706,1
1665,307,1
1665,401,1
1673,692,1
1673,771,1
1673,165,1
1722,91,1
38,401,1
160,577,1
221,290,1
239,795,1
239,567,1
326,1195,1
326,1206,1
405,1745,1
489,348,1
489,158,1
489,1470,1
520,299,1
520,521,1
577,1033,1
628,26,1
628,781,1
628,786,1
628,1676,1
670,1200,1
670,1218,1
779,1525,1
792,1048,1
859,714,1
863,1323,1
863,1110,1
863,1456,1
863,1370,1
935,769,1
935,524,1
935,1676,1
939,1344,1
939,1362,1
1129,1133,1
1129,1073,1
1129,1132,1
1129,1130,1
1132,1130,1
1207,146,1
1207,1701,1
1226,726,1
1357,795,1
1357,1666,1
1358,1309,1
1407,1752,1
1448,1265,1
1448,1471,1
1498,1031,1
1543,584,1
1647,134,1
26,1087,1
101,165,1
175,1200,1
339,376,1
502,1059,1
536,341,1
584,982,1
680,265,1
681,1138,1
699,422,1
699,1062,1
750,1739,1
833,1066,1
833,1300,1
867,360,1
867,1150,1
904,82,1
979,1362,1
1018,1017,1
1018,1138,1
1066,1199,1
1118,720,1
1206,276,1
1267,1705,1
1404,1406,1
1431,245,1
1486,244,1
1528,865,1
1538,1680,1
1538,280,1
1586,59,1
1676,1059,1
1734,1472,1
19,20,1
118,352,1
118,1227,1
223,216,1
223,495,1
292,1670,1
299,521,1
389,1081,1
526,725,1
576,1629,1
594,1317,1
774,775,1
876,90,1
934,933,1
934,1141,1
1033,611,1
1059,1096,1
1323,1096,1
1362,1565,1
1463,963,1
1463,1566,1
1515,1291,1
1566,253,1
65,492,1
158,762,1
207,1434,1
341,780,1
375,21,1
769,1325,1
839,168,1
1312,449,1
1375,1376,1
