6236,1
6237,1
6238,1
6239,1
6240,1
6241,1
6242,1
6243,1
6244,1
4205,2
5917,2
5918,1
4286,1
4287,1
3482,1
3483,1
3484,1
3487,1
3488,1
3489,1
3491,1
3492,1
3495,1
3496,1
3497,1
5525,1
5528,2
6220,1
6221,1
6222,1
3778,1
3786,1
3883,2
3884,1
3885,1
3898,1
5913,1
6291,2
6333,1
5460,2
5947,2
5919,1
5920,1
3083,2
3176,2
3177,1
3118,2
3097,1
3099,1
3103,2
3105,1
3172,2
3108,1
3147,1
5538,1
5904,1
6198,1
3154,2
3155,2
3160,1
3162,1
6411,2
6120,2
6140,1
6141,1
6142,1
6273,2
6279,1
6286,2
6320,2
6379,1
6430,1
6384,1
3899,2
5508,2
6219,1
6271,1
6272,1
6274,1
6275,1
3414,2
3801,1
6285,2
5518,1
5519,1
5520,1
4356,2
5581,2
5583,1
5584,2
5464,2
5465,2
5033,1
5531,1
5874,2
6203,2
6180,1
6250,1
6251,1
5956,2
6213,2
5387,2
5388,1
5389,1
5420,2
5951,2
5952,1
6258,1
6289,2
6246,2
3312,2
3329,2
3342,2
3349,1
6380,2
6381,1
4357,1
4358,1
4359,2
6055,2
6346,2
5957,2
3381,2
3382,1
3383,2
3384,2
5468,1
5524,2
5526,2
5529,1
6225,1
6288,2
3411,1
3412,1
3417,2
3418,1
3427,2
3428,2
3429,2
3430,1
3431,1
3432,1
3433,1
6267,2
6269,2
6287,1
6317,2
6366,1
6378,1
4350,2
4351,1
4352,1
4353,1
3444,2
5370,2
4295,2
4296,1
4297,1
4298,1
4299,1
4300,2
3504,1
3775,2
3776,1
3951,1
4060,1
4180,1
4187,1
4316,1
4343,1
5429,1
5436,1
5438,1
5487,2
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
3915,1
3503,1
3806,1
3811,2
3812,2
5586,1
5587,1
5589,1
5590,1
5591,1
3522,1
3585,1
3588,2
3595,2
3596,2
3639,1
6098,1
6099,1
6100,1
6101,1
3599,1
3600,2
3601,1
3604,1
5156,2
6102,2
3597,1
5160,2
5161,2
5163,1
6108,2
3607,1
3609,1
3610,1
3611,1
3640,2
5171,1
5172,1
5147,1
5148,1
5149,1
3832,1
3833,2
5158,1
6109,2
3594,2
5169,2
5170,2
5157,2
5159,1
5162,1
3905,2
4518,2
5179,1
5217,2
5838,1
5839,1
5183,2
6143,2
5486,1
3645,1
4315,1
5390,2
5391,2
5392,1
5393,1
5394,1
5395,1
5396,1
5397,1
5398,2
5399,1
5400,1
5401,1
5402,1
5403,1
5404,1
5405,1
6365,1
6163,2
4742,2
4740,2
3779,2
3782,2
3783,2
3784,1
3785,1
3788,1
3952,2
6259,2
3872,1
3911,1
4090,1
4092,1
4093,1
4095,1
4097,1
4098,1
4099,1
4100,1
3791,1
3793,2
3794,1
6187,2
3795,1
4290,2
4291,1
5364,2
5372,1
5373,2
5455,2
5456,2
5521,1
5845,2
5846,1
5847,1
5848,1
5849,1
5850,2
5844,2
5435,2
6341,2
4345,2
4347,1
4348,1
3835,1
3836,1
4428,2
6121,1
6122,1
6123,1
6124,1
6125,1
6126,1
6127,1
6128,1
6129,1
3873,1
5305,2
6153,2
6154,1
6155,1
6156,1
6157,1
6159,1
5206,2
5207,1
5208,1
5209,1
5210,1
5211,1
5212,1
5213,1
5214,1
4181,1
4182,1
4183,2
4184,1
4185,1
4186,2
4188,2
3902,1
3907,2
3908,1
3918,1
3919,2
6311,2
5906,2
6327,2
6328,1
4110,2
5914,1
5949,2
6313,2
6314,1
6315,1
6316,1
6465,2
3947,1
3950,2
5434,1
3961,1
3962,1
3963,1
4117,1
4120,1
4121,2
4122,1
4123,1
4124,2
4125,1
4126,1
4128,1
4984,2
5969,2
4061,1
4062,1
5855,1
5856,1
4104,1
4111,1
4114,2
6324,1
6325,2
6326,1
5511,1
5867,2
5926,2
4318,2
6186,2
5510,1
5366,2
4169,1
4172,2
4173,2
4174,1
4175,1
4176,1
4360,1
4365,2
5891,2
5967,1
6348,1
4201,2
4363,2
4364,1
4367,1
4369,1
4371,1
4191,1
4193,1
4195,2
4196,1
4198,1
4204,1
6181,2
6182,1
5869,2
5870,1
5871,1
4331,1
6202,2
6361,2
6383,1
6372,1
5374,2
4292,1
4293,1
4294,1
5448,2
5368,2
5440,1
5441,1
5442,1
5443,1
5444,1
5923,2
5359,1
5928,2
5929,1
5930,1
4317,2
6342,2
6190,2
6191,1
6192,1
6193,1
6194,1
5498,2
5499,1
5500,1
5882,2
5883,1
6462,1
6463,1
6300,2
5859,1
6201,1
6347,1
6332,2
6473,2
6446,1
4747,2
4748,1
4749,1
4750,1
5749,1
5750,1
4419,2
6469,2
4431,2
6111,2
5225,2
6442,2
5042,2
5043,2
5306,1
5984,1
5912,1
5965,1
5966,1
6301,1
6302,1
6303,2
6304,1
6305,1
6306,1
6307,1
6309,1
5523,2
5530,1
5532,1
5533,1
5534,1
5535,2
5145,1
5129,2
5130,1
5131,1
5132,1
5133,1
5135,1
5137,1
5139,2
5369,1
5943,2
5944,2
5945,1
5453,1
5863,2
5864,2
6196,1
5229,1
5230,1
5193,2
5835,2
6433,2
4743,1
6116,1
6117,2
6118,1
4744,1
4775,1
5281,2
5144,1
5301,2
4851,1
4852,1
4859,2
5037,2
5101,2
5057,2
5058,1
6432,1
5948,2
6209,1
5645,2
6167,2
6263,1
6264,1
6265,1
6168,2
5823,1
5824,2
6166,2
5371,1
5483,1
5104,1
5105,1
5108,1
6413,2
6449,1
6450,1
6451,1
6470,1
6176,1
6177,2
6178,1
6403,1
5036,2
6459,2
5216,2
5233,2
5239,2
6392,1
5097,2
6113,1
6114,1
6115,1
5184,2
6386,2
6119,2
5176,1
5221,1
5223,1
6096,2
6110,2
6138,1
6103,1
5178,1
5220,1
5224,1
5219,1
5240,2
6146,2
5865,2
5866,1
5890,1
6461,2
5466,2
5467,1
5851,2
5852,1
5853,2
5360,2
5938,2
5857,1
5858,2
6277,1
5439,1
5909,2
6247,2
6377,2
6299,2
5955,2
5461,2
6281,1
6282,1
6283,1
6256,2
6338,1
6340,1
5887,1
5888,1
5889,1
5907,1
6322,2
5536,1
5880,1
5669,2
5580,1
6435,1
6056,2
5756,2
5702,2
5831,2
5809,2
5840,1
5841,1
6210,1
5958,2
5959,1
5960,2
5877,1
5881,2
6373,1
6466,1
6362,1
6195,2
5910,2
5915,2
5932,2
5936,2
6321,2
6371,2
6467,2
6468,2
5962,2
5963,1
5964,1
6436,2
6054,1
6130,2
6131,1
6139,1
6388,2
6472,1
6164,2
6199,1
6249,2
6212,2
6224,1
6363,1
6319,2
6364,1
6254,1
6255,1
6310,2
6290,2
6298,2
6323,2
6345,2
6390,2
