6236,1
6237,1
6238,1
6239,1
6240,1
6241,1
6242,1
6243,1
6244,1
4205,1
5917,1
5918,1
4286,1
4287,1
3482,1
3483,1
3484,1
3487,1
3488,2
3489,2
3491,2
3492,1
3495,1
3496,1
3497,2
5525,2
5528,2
6220,2
6221,2
6222,2
3778,2
3786,2
3883,1
3884,2
3885,1
3898,1
5913,1
6291,1
6333,1
5460,1
5947,2
5919,1
5920,1
3083,1
3176,1
3177,2
3118,1
3097,1
3099,1
3103,1
3105,1
3172,1
3108,1
3147,1
5538,1
5904,1
6198,1
3154,2
3155,2
3160,2
3162,1
6411,1
6120,2
6140,1
6141,1
6142,1
6273,2
6279,2
6286,2
6320,2
6379,2
6430,2
6384,2
3899,2
5508,1
6219,1
6271,1
6272,1
6274,1
6275,2
3414,1
3801,1
6285,2
5518,2
5519,1
5520,1
4356,2
5581,2
5583,1
5584,2
5464,2
5465,2
5033,1
5531,2
5874,2
6203,1
6180,2
6250,1
6251,1
5956,1
6213,2
5387,1
5388,1
5389,1
5420,1
5951,1
5952,1
6258,1
6289,1
6246,1
3312,1
3329,2
3342,2
3349,2
6380,2
6381,1
4357,2
4358,2
4359,2
6055,1
6346,1
5957,1
3381,2
3382,1
3383,2
3384,1
5468,1
5524,2
5526,2
5529,1
6225,2
6288,2
3411,1
3412,1
3417,2
3418,1
3427,2
3428,2
3429,2
3430,1
3431,2
3432,1
3433,2
6267,2
6269,2
6287,2
6317,1
6366,1
6378,1
4350,1
4351,1
4352,2
4353,1
3444,1
5370,2
4295,2
4296,2
4297,2
4298,2
4299,1
4300,2
3504,2
3775,1
3776,2
3951,1
4060,2
4180,2
4187,1
4316,1
4343,1
5429,1
5436,2
5438,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,2
5495,2
3915,2
3503,2
3806,2
3811,2
3812,2
5586,1
5587,2
5589,1
5590,1
5591,1
3522,1
3585,2
3588,2
3595,2
3596,1
3639,2
6098,1
6099,2
6100,1
6101,2
3599,1
3600,2
3601,1
3604,2
5156,2
6102,2
3597,1
5160,2
5161,2
5163,1
6108,1
3607,2
3609,2
3610,2
3611,2
3640,1
5171,2
5172,1
5147,1
5148,2
5149,2
3832,2
3833,1
5158,2
6109,2
3594,2
5169,1
5170,2
5157,2
5159,2
5162,1
3905,1
4518,1
5179,2
5217,1
5838,1
5839,1
5183,1
6143,2
5486,1
3645,2
4315,1
5390,1
5391,2
5392,2
5393,2
5394,2
5395,1
5396,1
5397,2
5398,2
5399,1
5400,2
5401,2
5402,2
5403,1
5404,1
5405,2
6365,1
6163,1
4742,1
4740,1
3779,1
3782,1
3783,1
3784,2
3785,1
3788,1
3952,1
6259,2
3872,2
3911,2
4090,1
4092,1
4093,2
4095,2
4097,2
4098,1
4099,2
4100,1
3791,1
3793,1
3794,1
6187,1
3795,1
4290,1
4291,1
5364,1
5372,1
5373,1
5455,1
5456,1
5521,1
5845,1
5846,1
5847,1
5848,1
5849,1
5850,1
5844,1
5435,2
6341,2
4345,1
4347,1
4348,1
3835,2
3836,2
4428,2
6121,1
6122,1
6123,2
6124,1
6125,1
6126,1
6127,1
6128,1
6129,1
3873,2
5305,2
6153,2
6154,1
6155,2
6156,2
6157,1
6159,1
5206,1
5207,2
5208,2
5209,1
5210,2
5211,2
5212,2
5213,2
5214,1
4181,2
4182,1
4183,2
4184,2
4185,1
4186,2
4188,2
3902,2
3907,1
3908,1
3918,2
3919,1
6311,1
5906,1
6327,1
6328,1
4110,1
5914,1
5949,2
6313,1
6314,1
6315,1
6316,1
6465,1
3947,1
3950,1
5434,1
3961,1
3962,1
3963,1
4117,2
4120,2
4121,2
4122,2
4123,2
4124,2
4125,1
4126,1
4128,1
4984,1
5969,1
4061,2
4062,2
5855,1
5856,1
4104,2
4111,1
4114,2
6324,1
6325,2
6326,1
5511,1
5867,1
5926,2
4318,2
6186,1
5510,1
5366,2
4169,2
4172,1
4173,1
4174,1
4175,1
4176,1
4360,2
4365,2
5891,2
5967,2
6348,2
4201,2
4363,1
4364,1
4367,1
4369,1
4371,1
4191,2
4193,2
4195,1
4196,1
4198,1
4204,1
6181,2
6182,1
5869,2
5870,1
5871,2
4331,1
6202,1
6361,1
6383,2
6372,1
5374,2
4292,1
4293,1
4294,1
5448,2
5368,1
5440,1
5441,1
5442,1
5443,1
5444,1
5923,2
5359,1
5928,1
5929,1
5930,1
4317,1
6342,1
6190,1
6191,1
6192,1
6193,1
6194,1
5498,1
5499,1
5500,1
5882,1
5883,1
6462,1
6463,1
6300,1
5859,2
6201,1
6347,1
6332,1
6473,1
6446,1
4747,1
4748,1
4749,1
4750,1
5749,1
5750,1
4419,1
6469,1
4431,1
6111,2
5225,1
6442,1
5042,1
5043,1
5306,2
5984,1
5912,1
5965,2
5966,2
6301,1
6302,2
6303,1
6304,1
6305,1
6306,1
6307,1
6309,1
5523,2
5530,2
5532,2
5533,2
5534,2
5535,2
5145,1
5129,1
5130,1
5131,1
5132,1
5133,1
5135,1
5137,1
5139,1
5369,1
5943,1
5944,2
5945,1
5453,2
5863,2
5864,2
6196,2
5229,1
5230,1
5193,1
5835,1
6433,1
4743,1
6116,1
6117,1
6118,1
4744,1
4775,1
5281,2
5144,1
5301,1
4851,2
4852,2
4859,1
5037,2
5101,1
5057,1
5058,2
6432,2
5948,2
6209,1
5645,1
6167,1
6263,2
6264,2
6265,2
6168,1
5823,1
5824,1
6166,1
5371,1
5483,1
5104,1
5105,1
5108,1
6413,1
6449,1
6450,1
6451,1
6470,1
6176,1
6177,1
6178,1
6403,1
5036,1
6459,1
5216,2
5233,2
5239,1
6392,1
5097,2
6113,1
6114,1
6115,1
5184,2
6386,1
6119,1
5176,2
5221,2
5223,2
6096,1
6110,2
6138,1
6103,2
5178,2
5220,1
5224,2
5219,1
5240,1
6146,1
5865,1
5866,2
5890,2
6461,1
5466,2
5467,1
5851,1
5852,1
5853,1
5360,1
5938,2
5857,1
5858,1
6277,2
5439,2
5909,2
6247,1
6377,1
6299,1
5955,1
5461,1
6281,1
6282,1
6283,1
6256,1
6338,2
6340,2
5887,1
5888,1
5889,1
5907,1
6322,2
5536,1
5880,1
5669,1
5580,2
6435,1
6056,2
5756,1
5702,1
5831,1
5809,2
5840,1
5841,1
6210,1
5958,1
5959,1
5960,1
5877,2
5881,1
6373,1
6466,1
6362,2
6195,2
5910,1
5915,1
5932,2
5936,2
6321,2
6371,2
6467,1
6468,2
5962,1
5963,1
5964,2
6436,1
6054,1
6130,2
6131,1
6139,2
6388,1
6472,2
6164,1
6199,1
6249,1
6212,2
6224,1
6363,2
6319,1
6364,1
6254,1
6255,2
6310,2
6290,1
6298,1
6323,1
6345,2
6390,1
