47,4058,0.504018
47,2714,3.271874
47,4059,2.124135
47,4060,1
47,4061,2.124135
47,2737,2.368963
47,4062,0.500574
47,4063,2.202296
47,4064,2.137928
47,2754,2.368963
47,4065,2.202296
47,2760,2.368963
47,4066,1
47,4067,0.503444
47,4068,0.511488
47,4069,2.038153
47,4070,0.335247
47,4071,2.028733
47,4072,2.028733
47,4073,0.502296
47,4074,3.084572
47,2806,2.368963
47,4075,2.022986
47,4076,2.202296
47,4077,1
47,4078,1
47,4079,1
47,4080,2.320687
47,4081,2.124135
47,4082,2.124135
47,4083,2.320687
47,4084,1
47,4085,2.137928
47,4086,2.202296
47,4087,1
47,4088,0.505741
47,4089,1.034479
47,2840,2.788252
47,360,2.09425
47,4090,2.022986
47,4091,0.50287
47,4092,1
47,2852,2.368963
47,2854,2.368963
47,4093,1
47,4094,1
47,4095,1
47,4096,2.202296
47,2871,2.422695
47,2874,1.870686
47,4097,2.040227
47,2885,3.285953
47,368,2.09425
47,2887,2.346365
47,2896,2.368963
47,4098,2.124135
47,4099,1
47,715,2.102296
47,372,2.718826
47,4100,2.320687
47,4101,1.713789
47,4102,0.504018
47,4103,2.019538
47,2916,2.368963
47,2942,2.368963
47,4104,1.022985
47,2957,3.197345
47,2958,2.368963
47,2959,2.191016
47,2960,2.368963
47,2962,3.246828
47,4105,1
47,4106,2.072411
47,4107,2.018388
47,2968,2.368963
47,4108,2.003446
47,4109,1
47,4110,2.03563
47,4111,2.320687
47,4112,2.124135
47,4113,0.502296
47,2987,2.368963
47,4114,1
47,4115,2.202296
47,4116,0.501722
47,4117,2.320687
47,4118,2.124135
47,4119,0.336395
47,4120,2.202296
47,3020,2.368963
47,3037,2.368963
47,392,2.144432
47,4121,1
47,4122,2.202296
47,4123,2.202296
47,3102,2.368963
47,3103,2.443721
47,3105,2.368963
47,3106,3.204825
47,4124,2.011492
47,4125,2.124135
47,3130,2.368963
47,3135,2.368963
47,4126,1
47,4127,2.022986
47,4128,2.78493
47,4129,2.202296
47,3142,2.368963
47,4130,1
47,4131,1
47,4132,0.502296
47,4133,1
47,4134,1
47,4135,2.124135
47,414,2.09425
47,3173,2.368963
47,3176,2.368963
47,3177,2.368963
47,4136,2.320687
47,4137,2.124135
47,4138,2.124135
47,4139,2.320687
47,3202,1.370111
47,4140,2.320687
47,4141,1
47,4142,1
47,4143,1
47,4144,0.512055
47,4145,0.501722
47,4146,1
47,3242,2.368963
47,4147,1
47,3249,2.368963
47,4148,2.018388
47,4149,2.003446
47,4150,0.501722
47,4151,2.105744
47,4152,2.320687
47,4153,2.320687
47,3279,2.368963
47,3280,2.368963
47,4154,2.320687
47,4155,0.501722
47,4156,1
47,1321,0.185306
47,791,0.495957
47,5315,0.21945
47,5337,0.171619
47,5534,0.852148
47,454,0.355941
47,787,0.28537
47,5343,1.3834
47,1313,0.476753
47,5332,0.465276
47,6512,0.112259
47,5342,0.527806
47,789,0.79575
47,1081,1.503236
47,7051,0.370162
47,788,0.793814
47,1373,1.24556
47,5345,1.318642
47,4203,0.879703
47,458,0.972265
47,1350,1.36873
47,456,1.956221
47,5532,0.543776
47,1336,0.396414
47,5531,1.142753
47,6663,1.871766
47,1331,1.435542
47,996,1.100537
47,4199,0.903625
47,1385,0.54603
47,452,0.814558
47,6662,1.429053
47,7006,1.200658
47,7009,0.50287
47,1372,0.999892
47,9782,0.502296
47,9877,0.336012
47,1082,0.844101
47,4190,2.320687
47,5540,3.163398
47,4196,3.261787
47,10202,2.056319
47,4198,3.179708
47,4210,2.320687
47,10236,1
47,10237,1
47,10238,0.500574
47,10239,1
47,10240,1
47,10241,1
47,10242,1
47,10243,1
47,10244,1
47,10245,0.50287
47,10246,1.026433
48,448,1.979559
48,772,1.997338
48,1309,1.757501
48,1321,1.94922
48,454,1.867206
48,5342,2.091118
48,788,2.585373
48,451,1.959618
48,5167,2.366516
48,106,2.373614
48,108,2.515566
48,127,2.728355
49,1309,1.331019
49,1321,1.099832
49,5315,1.461284
49,1313,1.321364
49,9785,0.545455
49,296,2.716931
49,4089,0.606061
49,7036,0.590909
49,6826,0.606061
49,6428,2.276923
50,780,0.902263
50,995,0.781457
50,56,0.263018
50,3451,0.706107
50,3452,0.511968
50,3453,1
50,3454,0.257634
50,3455,1
50,3456,1
50,106,1.208091
50,108,0.911789
50,109,0.75653
50,3457,1
50,3316,0.706107
50,3317,0.706107
50,3458,1
50,3318,0.706107
50,3459,0.457105
50,763,0.588177
50,1851,0.324066
50,3460,0.21963
50,546,0.352767
50,3332,0.478372
50,3333,0.475827
50,3335,0.706107
50,3461,1
50,3339,1.82675
50,3462,1
50,3340,1.269057
50,3341,0.706107
50,3342,1.79598
50,3463,1
50,3343,1.79598
50,3464,1
50,3465,1.069057
50,3344,1.269057
50,3466,1
50,3467,1
50,957,0.351145
50,3468,1
50,3352,0.706107
50,3469,1
50,3355,0.706107
50,3357,0.706107
50,3470,1
50,3471,2.12296
50,3472,1
50,3473,1
50,3474,2.061422
50,3475,2.12296
50,3361,0.706107
50,3476,1
50,3477,1
50,3362,1.79598
50,3478,1
50,3479,2.12296
50,3480,2.061422
50,3481,2.12296
50,3365,0.706107
50,3367,0.475827
50,3370,1.238232
50,3482,0.51145
50,3483,0.51145
50,3373,0.706107
50,3484,2.061422
50,3485,2.12296
50,3486,1
50,3487,2.015268
50,3488,1
50,3382,0.706107
50,3383,0.706107
50,3384,0.706107
50,3489,1
50,3386,1.238288
50,3490,0.752367
50,3491,2.12296
50,3388,0.706107
50,3492,1
50,3493,1
50,3494,2.12296
50,3495,1
50,3389,0.706107
50,3496,1
50,3497,1
50,3498,1
50,3395,0.706107
50,3499,0.507634
50,3500,2.12296
50,3501,1
50,3403,0.706107
50,3404,0.706107
50,3405,0.706107
50,3406,0.706107
50,3502,2.12296
50,3503,1
50,3410,0.706107
50,3504,1
50,3505,2.12296
50,3506,1
50,3507,1
50,3414,0.706107
50,3508,1
50,3509,0.507634
50,3510,1
50,3416,0.706107
50,3417,0.706107
50,3511,1
50,3512,1
50,3513,2.092191
50,3426,0.706107
50,3514,1
50,3515,2.12296
50,3516,1
50,3431,0.706107
50,3433,0.706107
50,3439,0.706107
50,3440,0.706107
50,3517,1
50,3441,0.706107
50,3443,0.706107
50,791,0.749531
50,454,1.050543
50,787,0.812815
50,1313,0.864935
50,5167,1.125411
50,4216,0.534485
50,10257,0.780484
50,10259,0.706107
50,10260,0.706107
52,1321,3.101183
52,5315,3.177299
52,55,3.201724
52,125,3.115052
53,448,1.31377
53,1309,1.050307
53,1321,1.18055
53,791,1.799512
53,5315,1.381579
53,454,1.323507
53,787,1.384448
53,789,1.951298
53,106,1.7718
53,108,2.122755
53,1939,2.67803
53,3861,1.659674
53,209,2.494545
53,2396,2.494545
53,3984,2.587121
53,5593,0.804348
53,4465,2.587121
53,4558,2.587121
53,5069,0.826087
53,788,1.881106
53,451,1.537939
54,1321,0.715719
54,3896,0.666667
54,5583,0.8
54,4569,2.666667
55,448,0.759664
55,772,1.074304
55,1309,0.208215
55,1321,0.467376
55,791,1.122691
55,5315,0.561042
55,454,0.617683
55,1334,0.445807
55,787,0.831608
55,57,1.26514
55,1437,2.349326
55,795,1.343653
55,6191,0.547904
55,6192,2.024025
55,68,0.728465
55,78,1.235056
55,1496,1.040048
55,1498,1.027504
55,4237,1.2017
55,1506,1.657473
55,6193,1
55,1519,1.966761
55,6194,1
55,6195,1
55,97,1.582396
55,6196,0.526946
55,106,1.165134
55,109,0.90752
55,1617,2.126048
55,6197,1
55,6198,1
55,5194,1.856699
55,6199,1
55,125,0.594575
55,5716,0.52994
55,1698,2.692573
55,1707,2.275471
55,1709,2.349326
55,6200,1
55,1014,1.292664
55,6201,0.562874
55,1770,2.349326
55,6202,1
55,5849,2.168603
55,151,1.110365
55,1817,2.349326
55,5416,3.181602
55,4777,0.793567
55,179,1.243869
55,1899,1.882537
55,6203,0.511976
55,919,1.368763
55,184,1.767325
55,1935,2.349326
55,6204,1
55,6205,0.526946
55,5232,2.754259
55,5438,2.192699
55,1984,2.758605
55,6032,1.68664
55,6206,1
55,5739,0.52994
55,4398,1.415833
55,2153,2.890622
55,211,0.919537
55,4914,1.17158
55,6207,0.535928
55,6208,1
55,604,2.730016
55,6209,0.541916
55,5240,0.61976
55,623,1.881921
55,6210,0.526946
55,5755,0.52994
55,6211,0.535928
55,6212,0.541916
55,6213,0.341317
55,5254,2.77244
55,2359,1.06328
55,2371,2.708734
55,260,1.256114
55,2418,3.26039
55,268,1.810134
55,6214,2.162579
55,269,1.773989
55,6215,1
55,6216,0.523952
55,6217,1
55,6218,0.52994
55,6219,1
55,2591,0.733438
55,6220,1
55,2595,3.26039
55,4512,1.773989
55,304,1.619981
55,6221,0.526946
55,2661,1.888447
55,2670,2.349326
55,6222,0.511976
55,5891,1.210736
55,6223,0.502994
55,6224,1
55,6056,2.216796
55,6225,1
55,6226,1
55,327,1.664517
55,328,2.329878
55,5262,0.43513
55,6227,1
55,2762,1.855315
55,6058,2.216796
55,6059,2.216796
55,2810,2.349326
55,6228,0.523952
55,6060,2.216796
55,6229,1
55,6061,2.216796
55,6230,1
55,372,3.137169
55,6231,1
55,6062,2.216796
55,6063,2.216796
55,6064,2.216796
55,6034,0.532934
55,5088,2.202743
55,6232,1
55,6233,0.508982
55,6065,2.216796
55,6067,2.216796
55,380,2.234868
55,6068,2.216796
55,6069,2.216796
55,6070,2.216796
55,6234,1
55,6235,1
55,6236,1
55,6071,2.216796
55,6072,2.216796
55,6237,1
55,6238,1
55,6239,1
55,6240,1
55,6241,1
55,6073,2.216796
55,6074,2.216796
55,6075,2.216796
55,3126,2.349326
55,406,1.428377
55,407,1.240857
55,408,1.24283
55,6242,1
55,6243,2.036073
55,6077,2.216796
55,3229,1.867363
55,6244,1
55,6078,2.216796
55,1313,1.070895
55,5342,1.296701
55,789,1.565812
55,788,1.413876
55,451,0.869867
55,1336,0.980992
55,6041,1.332483
55,996,1.579646
56,448,0.976233
56,78,0.212925
56,3314,2.332251
56,1481,0.27907
56,3315,2.332251
56,3528,1
56,1228,0.256277
56,3339,2.386918
56,3529,0.523256
56,3346,2.332251
56,3350,2.332251
56,3471,2.37987
56,3475,2.37987
56,3479,2.37987
56,3481,2.37987
56,3372,2.332251
56,3485,2.37987
56,3380,1.355556
56,3385,2.332251
56,3530,1
56,3491,2.37987
56,3494,2.37987
56,3531,0.569767
56,3521,0.523256
56,3532,0.511628
56,3533,1
56,3534,1
56,3500,2.37987
56,3502,2.37987
56,3505,2.37987
56,3415,2.332251
56,3425,2.332251
56,3515,2.37987
56,3535,1
56,3450,2.046537
56,3536,1
56,3432,2.332251
56,3537,1
56,791,1.294328
56,787,1.11737
56,5332,1.250345
57,448,0.749803
57,1309,0.525192
57,1321,0.685861
57,791,0.949014
57,5315,0.678152
57,5337,0.963831
57,454,0.744466
57,1334,1.186965
57,787,0.77525
57,5343,1.784533
57,5332,1.403371
57,60,1.447197
57,64,1.583519
57,65,2.453613
57,66,2.279731
57,68,1.09779
57,477,2.186783
57,70,1.636199
57,492,1.424935
57,94,1.852525
57,6581,0.382222
57,98,1.409035
57,101,1.645113
57,1572,2.215139
57,510,1.093427
57,125,0.642929
57,130,1.552057
57,146,1.856493
57,541,1.565292
57,5426,1.546771
57,1914,3.533165
57,188,3.444124
57,5232,3.025585
57,2013,2.553698
57,6582,0.58
57,623,2.432358
57,6583,0.54
57,2315,2.553698
57,5606,2.296942
57,4994,3.403028
57,5021,1.50623
57,4048,2.44559
57,5620,2.296942
57,6584,1
57,5032,2.499644
57,4542,3.492069
57,2728,2.553698
57,2741,3.430425
57,5183,2.499644
57,6585,0.56
57,5948,1.533257
57,6586,0.513333
57,3069,3.053371
57,5118,2.499644
57,6587,0.326667
57,5925,2.499644
57,3125,3.533165
57,6588,1
57,6589,0.573333
57,6590,0.263333
57,3301,2.553698
57,5361,1.546771
57,5342,1.021304
57,4209,1.170478
57,789,1.308529
57,788,1.310031
57,458,1.67743
57,456,2.478206
57,1322,2.063703
57,4184,2.41873
57,467,2.27868
58,5337,0.604727
58,1439,0.666667
58,8114,1
58,2294,0.64
59,448,1.521562
59,772,1.680337
59,1309,1.256085
59,791,1.773365
59,454,1.520146
59,1334,2.007424
59,787,1.451096
59,5342,1.777169
59,789,2.234688
59,65,3.166346
59,6831,0.273438
59,7028,0.6875
59,106,1.972348
59,9750,1
59,9751,1
60,448,1.062753
60,1309,0.627249
60,1321,0.598729
60,791,1.255616
60,5315,1.06311
60,5337,1.096161
60,454,1.147986
60,1334,1.442027
60,787,0.857851
60,5332,1.318096
60,5342,1.352631
60,789,1.73317
60,63,2.228708
60,3705,2.529812
60,64,1.632638
60,476,1.691861
60,1567,3.069487
60,101,1.48968
60,3731,1.610705
60,105,2.066194
60,4265,2.655791
60,1614,3.070788
60,4270,3.570466
60,125,0.865241
60,7048,0.65
60,7049,0.58
60,5719,0.6
60,3780,3.173878
60,5852,2.407363
60,6097,1.570251
60,5730,0.6
60,5733,0.6
60,7050,0.52
60,2230,2.455882
60,6112,1.570251
60,2377,1.375661
60,4485,2.631853
60,4500,2.631853
60,6248,0.226667
60,5015,3.445466
60,2939,2.255185
60,3061,2.591036
60,788,1.631843
60,6663,2.244264
60,996,1.98646
60,467,2.281363
60,1433,3.622549
61,1564,0.681818
62,1309,0.400281
62,6357,2.053698
62,6358,1
62,109,0.541837
62,6359,0.553333
62,6360,1
62,6361,1
62,6362,0.553333
62,6363,1
62,6364,0.562988
62,6365,1
62,6366,0.403991
62,848,0.526667
62,4329,0.283333
62,6367,2.121266
62,6368,0.29
62,6369,1
62,1902,1.573798
62,6370,1
62,6371,0.553333
62,6372,1.060284
62,6373,2.053698
62,6374,0.637658
62,6375,1
62,6376,1
62,6377,1
62,6378,1.033257
62,6379,1
62,6380,0.288005
62,6381,1
62,6382,1.108166
62,6383,1
62,6384,0.513333
62,6385,0.533333
62,6386,1
62,6387,1
62,6388,1
62,6389,1
62,6390,1
62,6391,1
62,6392,1
62,6393,1
62,6394,2.121266
62,6395,0.220304
62,6396,2.040185
62,4760,0.506667
62,6397,0.36
62,6398,1
62,6399,1
62,6400,0.553333
62,6401,2.026671
62,6402,2.121266
62,6403,1
62,6404,1
62,6405,0.526667
62,6406,1
62,6407,1
62,6408,1.108166
62,6409,1
62,6410,0.477365
62,6411,1
62,6412,1
62,6413,1
62,5913,0.583604
62,6414,1
62,6415,1
62,6416,1
62,6417,2.121266
62,6418,2.08796
62,6419,1
62,6420,1
62,6421,1
62,4229,0.134815
62,5340,0.738046
63,1321,1.725663
63,9687,0.6
63,10268,1
64,1309,0.381083
64,1321,0.604104
64,791,1.304324
64,68,0.912922
64,1506,1.587141
64,1532,2.361911
64,106,1.483936
64,506,0.428571
64,806,0.72028
64,125,0.414414
64,153,2.120644
64,4320,2.245969
64,919,1.035804
64,5289,0.357143
64,1951,2.762489
64,187,2.902778
64,3874,1.480905
64,5290,1
64,3921,0.65
64,3937,0.65
64,3942,1.99215
64,4435,1.274758
64,5291,1
64,5292,1
64,5293,0.521429
64,2400,2.897388
64,5294,1
64,5295,0.414286
64,5296,1
64,5297,0.507143
64,5298,1
64,5299,0.352381
64,5300,1
64,684,1.23109
64,5301,0.528571
64,5302,0.528571
64,2836,2.361911
64,5303,0.585714
64,5072,2.347418
64,5304,1
64,5305,2.245969
64,5306,1
64,2898,2.361911
64,4101,1.99215
64,5084,2.347418
64,375,2.231476
64,2934,2.569064
64,2992,2.361911
64,5112,2.347418
64,5307,0.521429
64,5308,1
64,5309,2.245969
64,5310,0.55
64,5311,1
64,4685,2.245969
64,5312,0.535714
64,4144,0.65
64,5313,1
64,5314,0.578571
64,5315,0.786217
64,787,1.047517
64,5342,1.254598
64,1422,1.802577
64,451,1.099916
64,9708,0.701564
64,1436,2.361911
64,10269,1
65,1309,1.859972
65,1321,1.653705
65,5315,1.704482
65,454,1.797976
65,787,1.954416
65,788,2.268355
65,86,1.975201
65,499,3.139031
65,108,2.510438
65,1677,2.195027
65,190,2.164626
66,448,1.597436
66,772,1.849772
66,995,1.843388
66,791,2.040177
66,5315,1.537929
66,454,1.653667
66,787,1.625797
66,1313,2.279235
66,5342,1.956324
66,789,2.32752
66,68,1.872682
66,1506,2.724972
66,106,2.055204
66,806,2.174793
66,1949,0.947368
66,451,1.689951
67,86,2.185687
68,448,0.480774
68,772,0.958632
68,995,0.669093
68,1309,0.328861
68,1321,0.370149
68,791,0.711641
68,5315,0.505498
68,5534,1.006976
68,454,0.580642
68,1342,1.547472
68,787,0.612642
68,1313,0.487164
68,5332,0.926628
68,5342,0.867321
68,789,1.121964
68,476,1.42069
68,70,1.17605
68,71,0.764687
68,1499,1.288627
68,1506,1.048142
68,6770,2.313384
68,485,1.20784
68,6771,1.081008
68,3714,0.811373
68,6772,1.167667
68,3716,0.820846
68,3717,0.849658
68,6773,0.513986
68,487,0.80467
68,84,0.550179
68,488,1.199433
68,6774,2.388727
68,85,1.027954
68,6775,1.394139
68,3721,1.028457
68,6776,2.040665
68,1515,0.960201
68,6777,1.653306
68,6778,1.700194
68,86,0.963952
68,491,0.96585
68,492,0.907238
68,90,1.2934
68,94,1.368627
68,98,1.054213
68,1583,0.931781
68,106,0.865138
68,108,0.789701
68,1614,2.657234
68,806,0.421372
68,5191,1.316329
68,6779,0.343234
68,6780,2.004615
68,6781,1.474065
68,6782,1.096412
68,5194,1.36317
68,117,1.734483
68,509,1.094708
68,125,0.716174
68,4281,2.263633
68,1703,1.649658
68,131,0.871339
68,132,1.484517
68,3759,2.278558
68,137,0.911197
68,145,1.293731
68,147,2.88915
68,151,0.91772
68,6783,1.405222
68,1839,0.909595
68,6784,1.260959
68,539,0.963021
68,159,1.547749
68,6785,1.353211
68,4769,1.427081
68,4770,2.212089
68,6786,1.628658
68,4772,1.422095
68,6787,1.735162
68,5213,1.234424
68,6788,2.172352
68,6789,1.454611
68,6790,2.579267
68,4777,1.241425
68,6791,0.361727
68,5216,1.618702
68,6792,0.421456
68,6793,1.577398
68,5217,2.329586
68,162,1.468101
68,6794,3.27441
68,541,0.513176
68,5221,2.370652
68,4787,0.371662
68,6795,2.076958
68,6796,0.979756
68,6797,2.703951
68,6798,2.758923
68,163,0.389124
68,6799,1.122117
68,919,0.826245
68,1931,2.052256
68,566,2.414804
68,4895,0.276442
68,6800,0.343234
68,204,1.577101
68,2099,3.244452
68,598,2.685108
68,6801,1
68,6153,1.124804
68,2228,2.288508
68,2253,2.288508
68,227,2.954616
68,4423,2.263633
68,6802,1
68,3930,1.507096
68,6803,1
68,2293,2.729557
68,6804,1
68,5242,1.607811
68,6805,2.123459
68,6806,0.498363
68,6807,1.881957
68,3948,0.620472
68,5243,2.279804
68,239,1.098539
68,5250,1.320822
68,638,1.694508
68,5251,2.577689
68,6808,1.982737
68,644,2.283533
68,2343,1.725584
68,260,0.830855
68,266,1.081803
68,665,2.283533
68,6214,2.134279
68,6809,1
68,666,2.951026
68,6810,1
68,274,2.268608
68,6811,1
68,5880,0.556282
68,6812,1
68,6122,2.429804
68,4513,2.263633
68,5259,2.313384
68,6813,1.105328
68,6814,0.50495
68,691,3.287352
68,6435,1.156643
68,6815,0.384488
68,6816,1.198932
68,6817,2.303434
68,6818,2.064628
68,5270,2.7601
68,6819,1
68,6820,1
68,6495,2.094478
68,2934,2.098458
68,2955,2.288508
68,6821,0.512376
68,6822,1
68,6823,0.519802
68,3008,2.288508
68,4623,2.263633
68,6824,0.50495
68,6825,0.534653
68,6826,1.042215
68,6827,1
68,7051,0.73979
68,462,0.98752
68,451,0.424581
68,456,2.156657
68,1336,0.409808
68,7879,1.388291
68,794,0.936058
68,996,1.201468
68,453,0.834621
68,4199,0.814139
68,452,0.734465
68,5351,0.985434
68,7056,0.602271
68,8596,0.046139
68,6717,0.902133
68,8885,1.233716
68,7876,0.852475
68,5365,0.808954
68,1372,1.004459
68,7761,1.665832
68,4193,1.463528
68,4195,2.032069
68,459,2.414804
68,6428,1.649181
68,474,2.162304
69,1321,0.662699
69,791,1.670777
69,5315,0.802502
69,5332,1.416793
69,788,1.679879
69,1506,1.88941
69,3772,0.566667
69,7104,0.6
69,3850,0.75
69,4380,1.57177
69,4922,0.75
69,5486,2.468672
69,4972,0.75
69,7151,1
69,4530,2.468672
69,4088,0.75
69,7152,1
69,451,1.11843
69,10262,0.525
70,448,0.959234
70,772,1.338575
70,1309,0.306174
70,1321,0.821705
70,791,1.442651
70,5315,0.996919
70,454,0.926465
70,787,1.121368
70,72,0.883715
70,875,0.117706
70,1480,1.68018
70,6592,0.49878
70,1506,1.836588
70,106,1.377419
70,108,1.54697
70,109,1.358465
70,1619,2.613889
70,5714,1.870841
70,125,0.870983
70,127,1.871779
70,850,0.296304
70,6201,0.647887
70,1768,3.46256
70,3603,0.219718
70,859,0.672109
70,6593,1
70,6594,0.514085
70,6595,0.356808
70,2071,3.455314
70,2090,3.469807
70,2256,3.005658
70,5757,0.56338
70,6596,0.556338
70,643,1.927984
70,5865,1.335127
70,2339,2.249413
70,2363,2.613889
70,2398,2.613889
70,261,3.477053
70,2446,3.085368
70,3650,0.15493
70,2532,2.613889
70,2593,2.613889
70,4514,2.299603
70,6597,0.528169
70,5041,2.299603
70,2740,2.613889
70,4090,2.285317
70,6598,1
70,6599,0.507042
70,6600,0.528169
70,3092,2.613889
70,3093,2.613889
70,3094,2.613889
70,3095,2.613889
70,3096,2.613889
70,3097,2.613889
70,3098,2.613889
70,6601,0.528169
70,3246,2.613889
70,5161,1.420841
70,5342,1.344346
70,789,1.609039
70,788,1.688446
70,451,1.189139
70,10274,0.605634
70,10275,1
71,929,0.385768
71,930,1
71,481,0.234333
71,931,1
71,932,1
71,933,0.789162
71,934,2.090657
71,935,1
71,834,1.583911
71,936,1
71,937,0.522472
71,84,1.181087
71,108,0.825601
71,806,0.987131
71,938,1.539398
71,939,2.090657
71,940,1.601898
71,941,0.510638
71,942,0.55618
71,943,0.516854
71,839,1.351241
71,944,0.629213
71,945,1
71,946,0.235955
71,947,1
71,763,0.316854
71,948,1
71,949,0.393258
71,950,2.158838
71,764,0.764321
71,951,1
71,952,1.221216
71,953,0.328652
71,954,0.859354
71,955,2.090657
71,956,2.022475
71,957,0.359551
71,766,0.133103
71,958,2.022475
71,959,0.220225
71,960,0.403378
71,767,0.379213
71,961,1
71,899,0.405406
71,962,1.445758
71,900,0.599541
71,963,0.629213
71,964,1
71,965,1
71,769,0.196629
71,548,0.240449
71,966,1
71,967,1.647353
71,968,0.423221
71,969,1
71,970,0.511236
71,971,1
71,972,1
71,973,1.203731
71,974,1
71,975,2.154162
71,976,1
71,977,1
71,978,0.629213
71,979,1
71,980,1
71,995,0.382788
71,1309,0.412905
71,3662,0.170492
71,3682,0.142322
71,1321,0.560462
71,1095,0.126592
71,791,1.057692
71,5337,0.797902
71,458,1.646307
71,8215,0.467467
71,472,1.309502
71,1082,1.548538
71,1083,0.621548
71,10217,0.266854
71,3709,0.855567
71,1090,0.893445
71,1091,0.328652
71,1093,0.629213
71,10279,0.419476
71,10280,1
72,850,0.623631
72,851,2.272222
72,852,2.272222
72,853,0.368421
72,854,0.552632
72,855,1
72,856,0.552632
72,857,0.526316
72,858,1.325397
72,859,0.936413
72,860,0.552632
72,861,1
72,1309,1.07409
72,998,0.081871
72,5315,1.204609
72,10281,1
73,780,2.359654
74,772,2.642601
74,780,2.795911
74,429,2.055069
75,448,2.121946
75,429,1.977447
76,780,0.828346
76,429,0.606102
76,10045,1
76,447,2.342857
76,783,0.308333
77,831,0.384615
77,109,0.294582
77,116,1.450728
77,1161,2.240741
77,894,0.530844
77,897,1.176258
77,1162,0.576923
77,1163,0.673077
77,1164,1
77,1165,1
77,1166,0.847816
77,910,1.741149
77,1167,1
77,1168,2.117037
77,1169,0.538462
77,916,0.461538
77,1170,0.673077
77,1171,0.538462
77,1172,0.576923
77,1173,1
77,1174,0.326923
77,1175,0.519231
77,1176,2.117037
77,10301,1
78,448,0.72149
78,995,1.203195
78,1309,0.855721
78,3314,2.09202
78,3315,2.09202
78,109,0.91711
78,125,1.039902
78,3316,0.676471
78,3317,0.676471
78,3318,0.676471
78,3319,0.263072
78,3320,1
78,3321,1
78,3322,1
78,3323,0.362728
78,3324,1
78,3325,0.509804
78,3326,1
78,3327,1
78,546,0.274845
78,3328,1
78,3329,1.049215
78,3330,1
78,3331,0.509804
78,3332,1.210399
78,3333,1.223557
78,3334,0.519608
78,3335,0.676471
78,3336,2.032809
78,3337,1
78,3338,0.51634
78,3339,1.76632
78,3340,0.464052
78,3341,0.676471
78,3342,1.76632
78,3343,1.76632
78,3344,0.464052
78,3345,1
78,3346,2.09202
78,3347,1
78,3348,0.51634
78,3349,1
78,3350,2.09202
78,3351,1
78,3352,0.676471
78,3353,1
78,3354,1
78,3355,0.676471
78,3356,0.51634
78,3357,0.676471
78,3358,1
78,3359,1
78,3360,1
78,3361,0.676471
78,3362,1.76632
78,3363,2.045967
78,3364,1
78,3365,0.676471
78,3366,1
78,3367,0.453159
78,3368,2.045967
78,3369,2.09202
78,3370,1.21913
78,3371,1
78,3372,2.09202
78,3373,0.676471
78,3374,0.452487
78,3375,1
78,3376,1
78,3377,1
78,3378,1
78,3379,1
78,3380,1.108425
78,3381,1
78,3382,0.676471
78,3383,0.676471
78,3384,0.676471
78,3385,2.09202
78,3386,0.457516
78,3387,2.09202
78,3388,0.676471
78,3389,0.676471
