206,1168,2.053951048951049
206,377,2.380357142857143
206,707,1.9656385281385278
206,806,0.5803030303030303
206,1157,1.9813827838827838
206,1334,1.8322258171561308
206,1482,2.135485347985348
206,1596,0.38636363636363635
1313,57,2.2128472222222224
1313,61,1.5257936507936507
1313,75,0.6752136752136753
1313,76,1.7040616246498599
1313,183,1.8051416122004356
1313,203,1.0711981566820277
1313,238,1.3185924581568864
1313,356,2.367993297025555
1313,385,0.884009009009009
1313,510,1.7174048174048173
1313,547,1.3365944782168186
1313,551,1.1866863905325444
1313,592,1.422046947924343
1313,593,1.853673469387755
1313,621,1.5459183673469388
1313,635,0.8857016210739614
1313,653,2.798780487804878
1313,758,1.68172268907563
1313,804,2.213022113022113
1313,805,2.038762364849321
1313,868,3.4689189189189187
1313,918,1.9896314496314496
1313,939,1.1641604010025062
1313,968,1.828944618599791
1313,970,2.5557279353821905
1313,979,1.6290726817042605
1313,1024,1.6971083640569653
1313,1214,1.5106456043956045
1313,269,1.860854700854701
1313,579,1.9678678678678678
1313,1451,1.782635175282234
1313,1367,2.2549808429118774
1313,1509,1.3485314620317874
1313,1516,1.4494276909531147
1313,1518,1.736530037546934
1313,1651,2.9107142857142856
1607,17,2.223646723646724
1607,40,1.818045245669848
1607,46,2.9253276870336764
1607,52,1.6601103040086092
1607,225,1.8476659106344264
1607,288,2.3559939933420178
1607,368,2.2748443959838265
1607,386,1.709323152337858
1607,435,2.4387755102040813
1607,464,2.328960445239515
1607,497,2.145681377730796
1607,512,2.2333567228013895
1607,733,1.6241589098731957
1607,745,1.7301805337519622
1607,872,1.6219998222116867
1607,1064,2.374173441734418
1607,1065,1.7549494483527466
1607,1147,3.749425287356322
1607,1260,2.2235632183908045
1607,1319,2.3493777177987707
1607,598,1.8932599003409392
1607,568,0.8828076685219541
1607,931,2.1307657209225153
1607,1748,2.183809523809524
1607,1259,1.8285199556541019
1607,1408,0.5428355957767723
1607,1603,1.4508887756426723
1607,1617,1.1992122362141338
1612,482,1.6129679144385025
1612,560,1.5096629560915278
1612,595,1.1318979266347688
1612,636,0.5263157894736842
1612,668,1.0694034360701028
1612,741,1.2238269794721406
1612,779,0.2789473684210526
1612,951,0.9159560723514212
1612,1105,0.9965090090090091
1612,1210,1.1637254901960783
1612,1212,1.2206054230949042
1612,1284,1.8347192523956601
1612,1502,1.287936913895993
1612,1559,0.0781733746130031
1612,1598,2.0508474576271185
1612,60,0.5263157894736842
1612,1542,1.4171899125064333
1612,204,1.106081081081081
1612,1620,0.9231531531531532
1612,1608,1.6366889939584974
1612,1589,1.391313244047619
1612,746,2.0489766081871346
1612,275,0.9802927927927928
1612,1579,0.07756232686980609
1612,1540,1.474883738806257
1612,1494,0.34868421052631576
1612,1529,2.1426767676767677
235,164,0.9556379155435759
235,566,2.2391891891891893
235,1136,1.6535353535353532
235,1328,1.2678201715468798
235,236,0.9774327122153208
235,693,0.9655575720911475
235,730,1.8327327327327327
235,1685,1.2200678201895487
235,1197,1.19005439005439
235,716,1.5313131313131314
235,643,1.2299628942486085
235,1720,1.2681179138321996
235,1621,1.0655864197530864
235,1408,1.1697561417767104
235,1381,1.4954248366013072
235,428,1.3885521885521885
235,1089,0.9922672398024511
235,1134,1.4481707317073171
235,409,1.4320650482415191
235,1293,1.2974692478322245
235,906,1.7285714285714286
235,45,2.342915590008613
235,997,0.8511695906432748
235,237,1.0850165791655153
235,1101,1.6809090909090907
235,456,1.726050420168067
235,258,0.9451703972575116
235,1412,1.4475589225589225
235,1403,1.6668290043290046
235,404,1.9077304048234278
235,1314,1.8449180563542267
235,1056,1.26890756302521
235,747,1.0757944320797428
235,1404,1.2920237310481213
235,1247,1.1296640141467726
235,413,1.386111111111111
235,264,1.1691270860077023
235,618,2.3708359522313014
592,57,2.212086236933798
592,104,2.0974968961512275
592,154,1.583185677371724
592,183,1.4782460052025268
592,286,2.502398676592225
592,356,2.433760683760684
592,510,1.6153846153846154
592,821,1.9883222468588322
592,1465,1.9798611111111113
592,588,1.6682692307692308
592,1025,2.5060496067755595
592,1651,3.469580691802914
592,1708,2.560611205432937
592,13,1.0
592,1032,1.884848484848485
592,630,1.5213922606079469
592,269,1.8727272727272728
592,955,2.455598455598456
592,1451,1.7988636363636366
592,593,1.9543650793650793
592,190,1.7104600825531058
592,1426,1.779532967032967
592,1516,1.5151437417072093
592,1024,1.7159362376753682
592,551,1.202015689228804
592,758,1.7652252833469106
592,943,1.914141414141414
592,968,1.7053801680047527
592,1015,1.6530934343434343
592,1186,1.7509803921568627
592,1361,1.6046579987148462
592,1367,3.3165165165165162
1067,203,1.611653409243856
1067,258,0.5211307534981673
1067,378,1.9723395431046913
1067,490,1.4916734710968742
1067,669,2.120862470862471
1067,696,2.4668347338935575
1067,708,2.8285714285714287
1067,753,2.311187859759288
1067,989,2.1193117660343272
1067,1030,2.0933294775400038
1067,1727,1.9624223602484472
1067,1598,2.3178266178266176
1067,1703,1.9054172951231774
1067,707,2.0451614357864356
1067,1212,1.8140544196335158
1067,1168,2.145833333333333
1067,1551,2.15645319592688
1067,1541,2.3848484848484848
1067,1157,1.912361466325661
1067,1186,0.8676178660049629
1067,1284,2.2034920634920634
1485,308,1.619668911335578
1485,313,1.8387122290776774
1485,319,2.2001316298877276
1485,347,1.6346280903665815
1485,482,0.5777777777777778
1485,1044,1.8823021885521887
1485,1094,1.6469434912913172
1485,1169,1.6345033539731681
1485,1171,1.981174110442403
1485,1237,2.3482905982905984
1485,1275,2.3943828529194384
1485,1373,1.8902401945880207
1485,1461,2.650933786078099
1485,303,1.4187581699346405
1485,1438,2.8394500236605498
1485,1616,2.5094017094017094
1485,1201,2.5177466211948967
1485,119,2.6216157678145984
1485,1581,1.742687747035573
1485,1631,2.011249116356275
1485,1554,2.0488254602540317
1485,1331,1.5958396565631707
1485,1114,2.583064516129032
1485,1559,1.7754578754578756
1485,1617,1.6397235576923077
1485,1669,3.5272914960414967
1485,1584,2.172985880398671
1485,398,3.5395395395395397
1485,438,0.7457506203473945
1485,935,0.2222222222222222
1485,1238,1.5479182064547918
1485,1609,0.4354328319389657
1485,1615,2.1930680359435173
1485,1692,2.572861842105263
1589,53,1.7610498928680747
1589,63,1.6889389233954453
1589,208,2.354563492063492
1589,277,2.5215686274509803
1589,313,0.6700392700392701
1589,741,1.688125148491328
1589,845,1.9797979797979797
1589,1353,3.4873680241327305
1589,1368,1.5595039682539682
1589,1413,0.5789473684210527
1589,1414,2.8694444444444445
1589,1466,1.8019980719560553
1589,1585,0.9852405597086449
1589,1276,1.904503105590062
1589,1690,2.4162826420890933
1589,733,1.6902955665024628
1589,978,1.7432497212931994
1589,988,1.7190884273331084
1589,926,2.069688795058253
1589,328,2.9333452893352465
1589,922,1.7289521118085558
1589,488,1.4124450031426776
1589,201,1.3522486772486773
1589,941,1.6964982022585708
1589,1715,2.546875
1589,947,1.9412670581577651
1589,1304,2.0019099947671375
1589,1671,1.5914447505356597
347,313,1.769281914893617
347,1617,1.6220354808590103
347,1584,2.0208259061200238
347,1616,2.3567099567099565
347,1169,1.5812001594896332
347,1581,1.711755233494364
347,1554,1.9878621378621377
347,1631,1.948705085899094
347,1438,2.476109610315037
347,1373,1.7313936839557957
347,1559,1.6985990920697973
347,398,2.8918385410812633
347,319,2.157095184796963
347,1742,1.9417989417989419
347,175,1.65596919127086
347,589,0.5993555316863588
347,670,2.2097812097812097
347,1603,1.8773388773388773
347,1201,2.427083333333333
347,1669,2.8010848907190367
347,731,1.0
347,397,2.039524231678487
347,608,2.687258687258687
347,342,2.6333333333333337
347,717,1.8746867167919798
347,1238,2.2201201201201197
347,470,2.2406721835075496
347,1044,1.7380055968875845
347,1094,1.5820953810340606
347,1171,1.8697450147106898
347,1331,1.6247778581233454
347,1615,2.3437738731856377
347,1692,2.5351732991014124
551,154,1.3121504157218444
551,181,1.2873600344530576
551,182,0.825925925925926
551,238,1.3055051421657593
551,269,1.7433018486530192
551,356,2.1690301633850018
551,365,1.7778711484593837
551,370,2.2452380952380953
551,510,1.4877013305322129
551,1542,1.1936285936285937
551,758,1.3713501882732653
551,1560,1.4138708513708516
551,1360,2.525
551,630,1.3051860014693115
551,818,1.3802809706257981
551,1508,1.721294801165147
551,926,0.07564102564102564
551,241,1.0
551,588,1.309266273849607
551,593,1.808857808857809
551,612,1.4348484848484846
551,649,1.116005291005291
551,754,1.4865775401069519
551,805,1.6304439746300214
551,868,3.455405405405405
551,946,1.512136788748483
551,1015,1.4778477634247893
551,1186,1.8481385196448719
551,1426,1.946820467317362
551,1509,1.3482577893443215
551,1510,1.0
551,1518,1.6640567162306292
551,1567,2.2031864673485444
551,1708,2.64004914004914
862,214,1.465103785103785
862,258,1.2631442631442633
862,477,1.5903834260977119
862,535,3.096749226006192
862,544,2.483737526840975
862,788,1.1633866133866133
862,831,1.565698308783415
862,1290,3.127990430622009
862,1532,2.0938301282051284
862,383,1.5468537098971882
862,1478,1.6651621238642995
862,624,2.095833333333333
862,994,2.1231182795698924
862,1197,1.5501075268817206
862,1354,1.898566950291088
862,1318,1.0976190476190477
862,1697,1.9383668101386897
862,1720,1.5449142156862745
862,52,1.4113541373156757
862,948,1.4213647496371553
862,304,1.4023809523809523
862,395,2.4236609277857486
862,1304,1.56322091886608
862,568,1.478097299525871
862,997,2.3070707070707073
862,201,1.31131741821397
862,603,1.5886133474368767
862,1056,1.6763257575757577
862,517,2.55
862,353,1.8711979876323237
862,796,3.2870813397129184
862,872,1.631937929400616
862,1095,1.5200058970956805
1546,363,1.8863884342607746
1546,855,0.9896267696267697
1546,1357,0.7518978605935127
1546,165,0.37209302325581395
1546,917,0.5385714285714285
1546,1515,0.4496124031007752
1546,1123,2.130820399113082
1546,771,0.5465116279069767
1546,795,1.3432249322493226
1546,641,1.008503401360544
1546,526,1.0817460317460317
1546,1256,0.2611066684437336
1546,555,0.5232558139534884
1546,1459,0.6627906976744186
1546,463,1.0
1546,904,0.27325581395348836
1546,1202,0.3075378710242412
1546,563,1.0967600533638269
1546,1125,1.7960317460317459
1546,1283,0.799575821845175
1546,409,1.1285547785547785
1546,34,1.0
1546,1093,1.356486390950866
1546,1681,1.259371833839919
1546,459,1.7338095238095237
1546,1415,3.103729603729604
1546,1127,0.9604301075268816
1546,811,1.1062071846282373
1546,657,0.5246568039450886
1546,1138,1.1884057971014492
1546,1043,2.1655844155844157
1546,673,1.4471086252215906
1546,1261,0.9085850556438791
1546,681,1.7639566395663957
1546,282,1.0
1546,1126,2.3084415584415585
1546,876,0.4496124031007752
1546,744,1.1760385005065854
1546,1530,2.3084415584415585
1546,1268,1.1419092945128781
1546,306,1.3083673469387755
52,17,2.074295359554174
52,40,1.7875
52,1259,2.054595494111623
52,1354,1.7920152521896708
52,897,1.9585858585858587
52,1065,1.6308274948467147
52,1603,1.499714550661738
52,1159,1.5072316207184626
52,861,1.9881381381381382
52,947,1.6800829936794848
52,746,2.2040404040404042
52,499,3.241666666666667
52,1181,2.7135551309430146
52,733,1.798118199061595
52,831,1.5660735393448162
52,948,1.461665658398871
52,53,1.6738048464203454
52,226,1.0826290516206485
52,234,2.1362433862433865
52,258,1.8203373015873017
52,324,1.461778259690973
52,353,1.8501701720061954
52,368,1.8755120327700971
52,544,1.3823822364076601
52,603,1.6956066411238824
52,624,1.9327731092436975
52,745,1.6879870129870131
52,857,1.7124915824915825
52,872,1.4252562892468945
52,1095,1.3860513739545997
225,53,1.8268660322905603
225,201,1.6382684652808492
225,214,1.7458885511651472
225,1064,3.1833333333333336
225,1259,2.470757020757021
225,948,1.7107152216232404
225,845,1.498509242695289
225,1292,2.3833333333333333
225,706,3.479249011857707
225,964,2.0381259802312437
225,959,2.243181818181818
225,423,2.4691919191919194
225,947,1.9054525750517597
225,988,2.0558519000379465
225,1159,1.642512077294686
225,1089,0.9498819842129702
225,1603,1.8005886474636474
225,941,1.8491228070175438
225,1065,1.69992266992267
225,222,1.9404306220095693
225,709,1.3424947145877377
225,353,2.231235431235431
225,386,1.6011225616488773
1089,11,1.3450338933097552
1089,17,0.9276094276094276
1089,80,1.9801189149015235
1089,162,0.6642321093540605
1089,164,0.9399777428646243
1089,237,1.5300766283524903
1089,258,1.6725127117491911
1089,312,1.9627838827838828
1089,386,0.8135756056808687
1089,409,1.4508313795240788
1089,478,1.4762125902992775
1089,515,2.110460795243404
1089,619,1.4926303854875285
1089,643,1.09917609272448
1089,659,0.3827647961794303
1089,693,0.9814625850340135
1089,709,0.712010159651669
1089,722,2.466242488511842
1089,875,1.348657548125633
1089,944,1.2141414141414142
1089,973,1.3576923076923075
1089,985,0.9680059523809523
1089,986,1.119568045797554
1089,1040,0.444949494949495
1089,1064,2.0140712945590993
1089,766,2.2902173913043478
1089,1129,0.2372093023255814
1089,1135,1.8513297872340424
1089,1136,1.6060559006211177
1089,1159,0.6510225885225885
1089,1248,0.3643410852713178
1089,1254,1.797008547008547
1089,1282,1.0
1089,1346,1.4770851753610375
1089,1383,1.2675300889586605
1089,1403,1.756390977443609
1089,1404,1.3153899240855762
1089,1408,1.0602565836940836
1089,1479,3.338137472283814
1089,1673,0.20155038759689922
1516,104,2.3173160173160174
1516,183,1.4281858492384807
1516,238,1.624562937062937
1516,510,1.593915343915344
1516,593,1.9269376456876457
1516,1024,1.7503496503496503
1516,1233,0.9703622026196205
1516,1361,1.9663414634146341
1516,1367,2.201919191919192
1516,1498,3.086468129571578
1516,956,2.3555555555555556
1516,1504,2.5528322440087146
1516,1027,2.33731527093596
1516,577,1.6035714285714284
1516,1025,2.5520261437908496
1516,596,2.496965452847806
1516,630,1.5423373304123909
1516,1708,2.812091503267974
1516,1137,1.6619047619047618
1516,1465,2.2319480519480517
1516,937,2.6801948051948052
1516,957,1.446969696969697
1516,1015,1.652607709750567
1516,802,2.4501287001287
1516,1651,2.805088702147526
1671,63,1.727991452991453
1671,106,3.347532116294794
1671,226,1.1444444444444444
1671,364,0.9891826923076923
1671,368,1.7558309907147118
1671,376,0.36363636363636365
1671,386,1.642911051212938
1671,403,3.607210626185958
1671,532,2.057142857142857
1671,657,0.44300653594771244
1671,712,2.179365079365079
1671,845,1.42
1671,954,2.368437118437119
1671,1414,2.871658986175115
1671,1660,1.6995801033591729
1671,1699,2.9035714285714285
1671,1684,1.653684573002755
1671,922,1.7158289241622573
1671,926,1.7635974289937704
1671,1687,1.6497507122507122
1671,850,1.565079365079365
1671,1672,1.0
1671,1703,0.2575083426028921
1671,948,1.9875862068965515
1671,383,1.9348739495798322
1559,31,1.633108108108108
1559,313,1.9159345391903528
1559,319,2.122562503820527
1559,1094,1.7390688259109313
1559,1171,2.076404151404151
1559,1373,1.8593875220012732
1559,303,1.5315759637188207
1559,470,2.488475499092559
1559,1615,2.172076023391813
1559,1245,0.7070351989706829
1559,1563,0.34375
1559,136,2.7333333333333334
1559,1616,2.4192999323434106
1559,1554,1.8578199578199577
1559,1114,2.403439153439154
1559,1617,1.6588020833333335
1559,1584,2.1926248548199765
1559,119,2.6566666666666667
1559,1581,1.8346047672134629
1559,1631,2.0806578380706284
1559,1169,1.7454640227131575
1559,1438,2.5108652312599684
1559,47,1.8048048048048047
1559,1555,2.379032258064516
1559,1626,0.7943609593199757
1559,1640,1.608511396011396
1559,1692,2.236574074074074
1603,17,2.1866276945560834
1603,40,1.9977313566936208
1603,46,2.9923619271445356
1603,53,1.83525974025974
1603,208,2.6047058823529414
1603,288,2.065899001109878
1603,340,2.1456140350877195
1603,368,2.2952655485674356
1603,386,1.7150255086360564
1603,464,2.1760533910533915
1603,497,1.9992831541218636
1603,512,2.398025967143614
1603,598,1.25
1603,659,0.6949161949161949
1603,669,0.08907741251325557
1603,699,0.27439024390243905
1603,745,1.556222349079492
1603,872,1.702111369910283
1603,947,1.5533549994391609
1603,978,2.2876895628902765
1603,1020,0.4237938596491228
1603,1041,1.2733224222585926
1603,1064,2.3091607565011816
1603,1147,3.4079457364341086
1603,1217,1.8467391304347827
1603,1260,1.9837681159420286
1603,1294,1.0
1603,1417,2.377755696873344
1603,1581,1.9769092914254203
1603,1305,2.291208791208791
1603,1748,2.4713060428849905
451,59,0.53125
451,191,1.8197343453510437
451,249,2.625490196078431
451,251,2.1729847494553374
451,419,2.610948191593353
451,430,0.913888888888889
451,1261,1.3561410149645443
451,426,2.7144781144781143
451,1646,0.2875
451,1681,2.4738095238095235
451,387,2.2549019607843137
451,714,1.592156862745098
451,811,1.1384972612526791
451,674,1.8197343453510437
451,1013,1.6757525998905307
451,859,0.6971326164874553
451,641,0.9886813808715336
451,1608,0.6061878952122856
451,1049,1.1425925925925926
451,563,1.4912406434145564
451,363,1.8374029201615407
451,1254,1.009286412512219
451,238,1.508389724310777
451,79,0.10208333333333333
451,637,1.0
451,1627,1.803605313092979
451,1571,0.4426767676767677
451,418,1.8197343453510437
451,306,1.7943792030512897
451,1625,0.6800189058253574
668,62,0.8864061864061864
668,654,1.221119832548404
668,1112,1.364942528735632
668,1035,1.382251082251082
668,645,2.4299762329174093
668,1196,3.247811447811448
668,1712,1.7780258519388954
668,1540,1.4070980019572432
668,1178,1.9439383482861743
668,1569,1.3257740596238496
668,1491,1.2006202691637209
668,1225,2.375490196078431
668,1211,1.351901644454836
668,1210,1.2976713841212488
668,1622,1.194017607042817
668,537,0.6778540996435093
668,660,2.6886102403343783
668,793,1.7874762808349145
668,718,1.7088235294117646
668,825,0.7629004329004329
668,975,1.6321428571428571
668,1364,1.662900432900433
668,571,1.107041107041107
668,1061,1.6567632850241547
668,1113,1.3990740740740741
668,1529,1.8397017707362533
1212,142,1.227194412965164
1212,491,1.5340157154673284
1212,1157,1.609904072168223
1212,1500,1.6732965543941154
1212,1423,1.618065518890483
1212,1379,2.33106960950764
1212,1284,1.5123809523809524
1212,1003,1.7860215053763442
1212,995,1.653061224489796
1212,989,1.7195165945165944
1212,938,2.1338011695906434
1212,927,1.9248717948717946
1212,1069,2.0311450044208663
1212,279,1.7988359173126613
1212,1170,2.598086124401914
1212,1545,2.4101307189542482
1212,1333,0.493844049247606
1212,1557,0.21785714285714286
1212,219,0.4943158114309553
1212,1569,0.714983417382218
1212,1330,1.0098981900452488
1212,1622,0.7204184704184705
1212,1542,1.5195761494252873
1212,1271,0.743815987933635
1212,736,1.7313772938092358
1212,1476,1.7168027210884351
1212,1562,1.4971050454921422
1212,1490,0.15918367346938775
1581,313,1.9145551418278692
1581,319,2.2156279178338
1581,349,1.974690539345712
1581,468,1.925839964633068
1581,666,1.7379629629629632
1581,1094,1.716302636757182
1581,1171,2.068479048861824
1581,1237,2.3641975308641974
1581,1373,1.8839285714285716
1581,1438,2.5956085956085957
1581,1616,2.5540866953910433
1581,1169,1.7375599128540302
1581,1554,1.8184096197560091
1581,1201,2.5387667887667886
1581,1631,2.083751793400287
1581,1615,2.1805796542638647
1581,1114,2.4382716049382713
1581,1617,1.730812324929972
1581,1669,2.811111111111111
1581,1584,2.1676470588235293
1581,398,3.602668845315904
1581,1245,0.9360554245283019
1581,1608,0.7513808139534884
1581,1555,2.4023809523809523
1581,1692,2.3114320202555496
630,57,2.334975369458128
630,75,0.6929824561403509
630,76,1.5729297693920334
630,203,1.2042936507936508
630,238,1.3873750734861845
630,356,2.5990611691831207
630,385,1.8805161544523248
630,510,1.6671662895927601
630,547,1.8585858585858586
630,588,1.5599653572336638
630,593,1.936972306653158
630,1032,1.9365762565188676
630,269,2.0521084308344166
630,634,0.9846100339100947
630,758,1.569802023373452
630,805,1.9350669485553207
630,822,0.2138157894736842
630,918,1.9536951144094001
630,943,1.7062461348175633
630,946,1.5887974220421028
630,968,1.8126086956521736
630,970,2.4996031746031746
630,992,1.9447576992753624
630,1024,1.724653441796299
630,1214,1.55448283531775
630,1367,2.3473964450708635
630,1451,1.7485251676428146
630,1508,1.7653359173126615
630,1518,1.6333333333333333
630,1560,1.4546186848787321
630,1651,3.000224794874677
630,1664,1.500376196990424
1247,163,1.2672442196251719
1247,224,2.1599506578947367
1247,237,1.5829493087557605
1247,312,1.9266420361247947
1247,409,1.387231240981241
1247,478,1.3573043652408732
1247,479,2.6555984555984558
1247,619,2.1781922525107604
1247,643,1.2229270348263483
1247,673,1.148336038961039
1247,741,0.4431760204081632
1247,766,2.450660450660451
1247,812,2.061217510259918
1247,966,1.990307486631016
1247,996,1.0372474747474747
1247,1007,1.8417366946778713
1247,1041,0.6848739495798319
1247,1135,2.598780487804878
1247,1314,1.141917514010537
1247,693,0.9523759865865129
1247,1621,1.016161616161616
1247,442,1.4928571428571429
1247,1477,3.2746422893481717
1247,1304,0.4539215686274509
1247,306,1.3238636363636362
1247,1254,1.627264808362369
1247,1261,1.1015512265512266
1247,1293,1.286049843608112
1247,1346,1.9513480392156863
1247,1383,1.629652001745025
1247,1403,1.8261904761904764
1247,1408,1.200571504518873
1247,1512,1.2825567502986859
1094,2,3.5370813397129184
1094,175,1.6784188034188032
1094,349,1.8392353770260745
1094,1171,2.0498237181694234
1094,1144,2.858424908424908
1094,1742,1.607142857142857
1094,1616,2.5882867132867133
1094,1617,2.0073703133025167
1094,113,1.6941391941391941
1094,319,2.1327356381148954
1094,119,2.782642089093702
1094,398,3.142936086901604
1094,1438,2.5868791271892047
1094,1554,1.8046706864564008
1094,1669,2.7899487030584593
1094,1584,2.194426406926407
1094,1373,1.8747677443329618
1094,1201,2.6611264096511933
1094,1169,1.7652457130932178
1094,1631,2.0520926591139355
1094,1615,2.102122507695263
1094,1114,2.333154121863799
1094,313,1.850665310619544
1094,390,1.4404761904761902
1094,490,1.3746046805819103
1094,1751,2.545238095238095
1094,1331,2.170647804576376
1094,1237,2.256810035842294
1094,1332,1.4529110105580694
1243,537,1.0818262411347517
1243,560,1.6683274183274184
1243,595,1.4569007084306964
1243,1106,3.2453703703703702
1243,1211,1.3854941307626731
1243,1525,2.3979039891818794
1243,1046,1.440588336783989
1243,1460,1.8368589743589743
1243,543,1.9688572719060526
1243,1202,0.6129193321891091
1243,1250,1.1011663774821667
1243,649,1.2028070175438597
1243,243,1.1428117654532748
1243,1034,1.4559259259259258
1243,817,2.3979166666666667
1243,1210,1.5151535682023487
1243,1490,1.9655128205128207
1243,1569,1.5232444122071782
1243,1468,1.5096035543403965
1243,1330,1.7166666666666668
1243,438,1.0162509448223735
1243,1622,1.417171717171717
1243,679,2.7645833333333334
1243,1364,1.6378306878306879
1243,1502,1.8833927510398099
1243,1712,2.353896103896104
1563,142,1.4822753716871362
1563,310,0.9442226777430143
1563,378,2.017857142857143
1563,698,0.7047619047619047
1563,837,3.677124183006536
1563,1157,1.9219305352995195
1563,1168,2.0301666712733906
1563,1245,1.200255102040816
1563,1266,1.3916075650118203
1563,1271,1.0517787297448313
1563,1284,1.7415438397581255
1563,1423,1.6584285714285714
1563,1439,2.497453703703704
1563,1480,2.167090844821492
1563,1482,2.5415982484948003
1563,1500,1.913162451068955
1563,1541,2.457004048582996
1563,1553,2.1186868686868685
1563,1727,1.930074311653259
1563,1476,1.9984817115251898
1563,1749,1.8588618983355825
872,435,2.1457542908762424
872,234,1.8985294117647058
872,324,1.3873044829566568
872,947,1.925757797141491
872,741,1.6478648470173893
872,897,1.7955453149001537
872,857,1.999060269268998
872,1684,1.6746031746031746
872,222,2.034915481344053
872,790,1.4594086021505377
872,383,1.5817395923886797
872,603,1.6174928774928774
872,17,2.4511363636363637
872,904,0.28378378378378377
872,429,2.8297979797979798
872,733,1.7065527065527066
872,424,2.6098566308243725
872,850,1.5744234800838575
872,1408,0.5091207642931781
872,747,0.5808031272210377
872,490,1.9316640786749482
872,1259,2.240347018572825
872,948,1.4334899749373435
872,493,1.7439775910364146
872,903,2.215559246954596
872,217,1.4706996434937611
872,497,1.914922168545357
947,208,2.8300810708898947
947,209,0.09285714285714286
947,288,1.9876984126984127
947,324,1.7941017316017316
947,423,2.769749245852187
947,464,2.4139233954451345
947,940,2.223901098901099
947,941,1.8768561685228353
947,948,1.6225925925925926
947,959,2.2691176470588235
947,706,2.9967532467532467
947,1181,2.834857142857143
947,978,1.8799630450849965
947,746,1.958346883468835
947,1064,2.33217634880039
947,964,2.0494074552898085
947,1065,1.8691245791245792
1373,313,1.9467370642835982
1373,319,2.258387039026137
1373,1171,2.0749694749694747
1373,31,2.0005255255255254
1373,438,1.99431892386052
1373,1616,2.648051948051948
1373,1617,1.8093886677478008
1373,119,2.729365079365079
1373,398,3.044642857142857
1373,1438,2.6481879606879613
1373,1554,1.9524475524475524
1373,1669,2.8777777777777778
1373,1584,2.36614608416466
1373,1201,2.601037851037851
1373,1169,1.8194444444444444
1373,1631,2.134313725490196
1373,136,2.8059964726631392
1373,2,3.6004056795131847
1373,1751,2.5770609318996414
1373,490,1.7782490694789082
1373,470,2.5547779922779923
1373,1615,2.3800675675675675
1373,1640,1.6366581415174764
1373,1692,2.4509189640768585
203,57,1.6565407772304321
203,1214,1.2521043771043772
203,588,1.1526542240827953
203,1451,1.5543727106227105
203,1542,1.1621233034276515
203,601,1.3801219512195122
203,960,1.9458646616541355
203,946,1.4342312008978673
203,76,1.2545695045695044
203,698,1.478537511870845
203,649,1.2405797101449276
203,652,1.6829501915708813
203,243,1.276677559912854
203,1446,1.2233250620347393
203,696,2.1602564102564106
203,579,1.2078362573099415
203,1465,2.1803763440860213
203,132,2.3106617647058822
203,542,1.001984126984127
203,593,1.3635258358662614
203,818,1.3047627420934964
203,1361,1.3771832032701599
203,1509,1.3940400775694894
203,1708,1.6506410256410255
490,181,0.25630252100840334
490,373,0.16289592760180996
490,408,0.20320855614973263
490,641,1.9762820512820514
490,522,1.2272825150732127
490,657,0.7242254273504273
490,659,0.8265740740740741
490,707,0.7764436821040595
490,1020,0.5143181818181818
490,1088,0.3137254901960784
490,1093,0.24705882352941178
490,1204,2.6180555555555554
490,1245,0.9776094276094276
490,1315,0.8484002976190477
490,1476,2.069546568627451
490,1594,1.361978075687753
490,1637,0.956989247311828
490,1655,0.4009469696969697
490,1706,2.6024305555555554
490,1749,0.9301587301587302
643,11,1.2783760570824523
643,163,1.3441919191919192
643,415,1.2650349650349653
643,478,1.399145299145299
643,515,2.2544662309368193
643,1007,1.2442994718856788
643,417,2.3606060606060604
643,1135,1.9714285714285715
643,1039,0.3958333333333333
643,590,1.5132827324478177
643,1293,1.4459310997126122
643,230,1.0
643,673,1.4986471861471862
643,459,2.21025641025641
643,414,2.5088235294117647
643,1037,2.1686950642325895
643,413,1.7997747747747745
643,409,1.4678562178562178
643,747,1.1515174852102077
643,450,1.6371428571428572
643,428,1.5224603914259085
643,693,1.1717273954116059
643,944,1.3757601787327396
643,1136,1.9019493177387914
643,1383,1.6099499499499499
643,1408,1.26629779577148
643,1512,1.5767083149049095
1065,17,2.2186813186813183
1065,53,1.697699365623894
1065,97,0.15625
1065,222,1.9031294792164357
1065,232,1.8782738095238094
1065,659,1.7804945054945054
1065,741,1.7409192257018342
1065,959,2.1343434343434344
1065,964,2.03989898989899
1065,423,2.407937113314688
1065,706,2.822857142857143
1065,897,1.625948456305599
1065,601,0.32020132692747655
1065,1684,1.798640873015873
1065,764,1.6584440227703983
1065,1217,2.67192118226601
1065,1691,2.133378500451671
1169,308,1.6251603334936668
1169,313,1.9709981684981686
1169,319,2.042318610946062
1169,468,2.0706792551796487
1169,741,0.9538982259570494
1169,1044,1.9317347386912604
1169,1669,2.9154791154791155
1169,1617,1.4685947712418301
1169,119,2.41334818527801
1169,1238,1.5041666666666664
1169,5,3.4797979797979797
1169,814,2.3434343434343434
1169,701,0.5571428571428572
1169,1640,1.2868949677773205
1169,1470,1.6341589267285863
1169,1541,0.93720792226096
1169,1284,0.744890329012961
1169,810,0.5428571428571428
1169,1615,2.1251129718234982
1169,1171,2.0025219520432285
1169,1275,2.375
1169,1631,1.9983680915357933
1169,1692,2.223970473970474
1703,301,0.17083333333333334
1703,378,2.0475
