1747,1807,1.572576
1748,9619,4.6
1748,6792,3.6
1749,6681,3.886364
1749,6953,2.666667
1749,7625,2.097669
1749,9714,2.475
1749,5878,0.333333
1749,5091,3.416667
1749,5051,2.352391
1749,2587,3.886364
1750,9623,3.25
1750,9054,2.253846
1751,3856,1
1752,9624,1
1753,9372,4.166667
1753,9753,4.166667
1753,3929,4.166667
1753,3519,1.807089
1754,9627,3.111111
1754,3385,2.975
1755,5951,1.972222
1755,6187,0.468254
1755,7323,1.89
1755,8105,1
1755,8223,0.695264
1755,8391,1.22879
1755,9489,0.820489
1755,8358,0.094737
1755,5528,0.722496
1755,4639,0.660714
1755,4559,2.27595
1755,2021,1.718421
1755,1885,2.379087
1756,9633,0.75
1756,7008,0.5625
1757,5429,3.633333
1757,6209,1.452671
1757,6379,1.730445
1757,6997,2.041377
1757,7653,2.200937
1757,8069,1.14493
1757,8371,2.123188
1757,10000,2.227158
1757,8952,2.216708
1757,8446,3.604678
1757,8346,1.031636
1757,7746,1.619964
1757,7004,2.272706
1757,6696,1.449279
1757,6376,2.494384
1757,5888,2.033076
1757,5329,1.369704
1757,4961,1.613969
1757,4869,3.547504
1757,4857,2.208684
1757,4487,2.818247
1757,4469,3.475824
1757,4323,1.47825
1757,3391,1.623951
1757,2385,1.141448
1757,2171,1.672161
1757,1895,1.572365
1757,1827,1.722222
1758,9637,1
1760,9638,3.845238
1760,7328,2.821429
1760,6368,1.326923
1760,6134,3.797619
1760,4317,3.478205
1760,3815,3.467949
1760,3749,2.666667
1760,3681,3.394872
1760,3003,2.041126
1760,2119,2.447024
1761,6079,1.99095
1761,6259,1.974174
1761,6289,1.960762
1761,6601,1.680399
1761,6775,2.879215
1761,6863,2.137806
1761,6901,1.739934
1761,7133,1.919206
1761,7625,1.052816
1761,8483,2.728087
1761,8717,1.300226
1761,8887,1.920177
1761,8909,2.768186
1761,8925,2.067744
1761,8941,2.049096
1761,9880,1.64726
1761,10300,1.988772
1761,10176,2.970185
1761,9878,2.375289
1761,9668,1.868871
1761,9639,2.049096
1761,9100,1.730725
1761,8856,1.733665
1761,8544,1.831547
1761,8452,1.170737
1761,8412,2.643398
1761,8280,1.611053
1761,8268,1.797584
1761,8234,2.066603
1761,8182,1.884257
1761,8162,2.63962
1761,8138,2.727934
1761,7784,2.049096
1761,7776,1.833275
1761,6146,1.484369
1761,6118,1.776836
1761,5880,1
1761,5584,1.927958
1761,5572,2.09408
1761,5558,1.684058
1761,5512,2.403334
1761,5488,1
1761,5464,2.327755
1761,5418,2.489354
1761,5396,2.116222
1761,5380,2.764101
1761,5350,1.758182
1761,5317,1.576326
1761,5183,2.715737
1761,4965,1.275744
1761,4921,1.782454
1761,4851,1.737173
1761,4653,2.289674
1761,4507,2.140688
1761,4349,1.951896
1761,3383,2.332336
1761,2887,2.231699
1761,2883,2.027723
1761,2763,2.672415
1761,2709,1.125995
1761,2707,1.65094
1761,2613,2.696089
1761,2505,2.725584
1761,2489,1.685275
1761,2301,1.321812
1761,2293,1.568541
1761,2275,1.814085
1761,2271,1.978665
1761,2253,2.189959
1761,2173,0.271341
1761,2129,2.068564
1761,2049,2.677334
1761,1833,2.3738
1761,1819,2.761428
1761,1815,1.499568
1761,1793,2.111249
1761,1783,3.538203
1762,9641,1
1762,2155,0.504425
1763,6207,1
1763,7333,0.9025
1763,7897,2.095455
1763,8121,2.095455
1763,8191,0.252027
1763,8275,1.062963
1763,9978,1
1763,9440,0.380952
1763,9204,1.068462
1763,9048,0.365079
1763,8222,1
1763,6916,0.328571
1763,5315,0.564286
1763,4227,1.838702
1763,2501,1
1763,2363,2.145455
1763,1943,0.380952
1763,1919,1.118478
1763,1881,1.974737
1763,3052,0.412698
1763,3992,2.143541
1764,9652,1
1764,2001,0.75
1765,7771,1
1766,9655,1
1767,7249,2.995455
1768,9663,1
1770,9667,1
1771,9996,0.75
1771,5286,1
1772,9675,3.933333
1772,10073,4.15
1773,6105,0.22619
1773,6365,0.175
1773,6645,0.845209
1773,8539,2.839583
1773,10662,0.416667
1773,10188,0.136364
1773,8328,3
1773,5494,0.183333
1773,5053,1.547005
1773,2357,2.633333
1773,2303,1.252778
1774,9677,1
1775,5425,4.095238
1775,10234,0.525
1775,8968,4.045714
1775,7194,3.141856
1775,7042,3.988988
1775,6710,3.988988
1775,5938,2.504762
1775,5764,4.089286
1775,4995,4.095238
1775,4579,3.141856
1775,4173,4.091746
1775,3863,3.033939
1775,3671,4.04381
1775,3657,3.988988
1775,2073,2.994987
1776,9677,1
1777,7881,4.455556
1777,8057,3.054118
1777,9688,4.011111
1777,6162,4.244444
1777,3851,3.330952
1778,9687,1
1779,5284,3.333333
1780,9687,1
1781,2777,2.916667
1782,9687,1
1783,6259,3.412334
1783,7625,2.631516
1783,8483,3.944245
1783,8717,2.371056
1783,8887,3.605477
1783,8925,3.311207
1783,9880,3.540353
1783,8412,3.69867
1783,8268,3.208088
1783,8234,3.444279
1783,8162,3.781784
1783,6118,3.557364
1783,5584,3.408875
1783,5558,3.585875
1783,5464,3.630924
1783,5317,2.251752
1783,5183,3.873148
1783,4921,3.192701
1783,3383,3.773123
1783,2763,3.84548
1783,2613,3.793206
1783,2505,3.978862
1783,2275,3.948752
1783,2129,3.552278
1783,2049,3.76362
1783,1833,3.808162
1783,1819,4.077449
1783,1815,2.755921
1783,1793,3.516114
1784,9687,1
1785,7251,0.625
1785,5036,0.75
1786,9696,3.333333
1786,7818,2.533333
1787,6175,3.191654
1787,6209,2.253175
1787,6371,3.666469
1787,6575,4.604201
1787,6939,4.618022
1787,7125,4.334072
1787,7403,3.644467
1787,7465,3.668619
1787,8345,4.099164
1787,8503,4.340887
1787,9756,3.606133
1787,9590,4.057158
1787,9446,4.75622
1787,9328,3.033797
1787,8836,4.38661
1787,8700,3.277879
1787,8546,4.283929
1787,8306,2.86262
1787,7968,3.007719
1787,7894,4.590379
1787,6988,2.760792
1787,6160,3.76604
1787,6068,3.198016
1787,5994,4.27094
1787,5498,4.75622
1787,5329,2.365011
1787,4961,2.26446
1787,4931,2.886645
1787,4417,4.536314
1787,4323,2.134212
1787,4169,4.349104
1787,2509,2.389069
1787,2321,2.809791
1787,2251,2.926943
1787,2171,2.391581
1787,2153,2.744932
1787,2133,3.673966
1787,1983,3.062493
1787,1955,3.848874
1787,1917,3.586756
1787,1895,3.024223
1787,1889,4.329087
1788,9699,1
1789,9258,1.191667
1789,6978,1
1789,2990,2.75
1790,9701,1
1790,10002,2.866667
1790,7928,1.783333
1791,7565,3.2
1791,8429,2
1791,9116,3.181818
1791,2567,1
1792,9702,0.666667
1792,10653,1
1793,6259,2.522465
1793,6775,3.606652
1793,7133,2.315681
1793,7279,2.116292
1793,7625,2.389083
1793,7783,1.95864
1793,8483,3.554414
1793,8717,1.983617
1793,8887,2.543201
1793,8925,2.765779
1793,9880,2.340019
1793,9878,3.213747
1793,8412,3.528804
1793,8280,2.255786
1793,8268,2.356473
1793,8234,2.624624
1793,8162,3.472575
1793,6118,2.037784
1793,5558,2.41472
1793,5512,3.064026
1793,5464,3.016393
1793,5418,3.211667
1793,5380,3.657718
1793,5241,4.180021
1793,5183,4.2094
1793,4921,2.415138
1793,4851,2.278507
1793,4653,3.092659
1793,3383,2.85143
1793,2763,3.469609
1793,2613,3.544058
1793,2505,3.802103
1793,2489,2.292323
1793,2359,2.1546
1793,2349,2.103849
1793,2275,3.099094
1793,2129,2.788158
1793,2049,3.496612
1793,1833,3.098634
1793,1819,3.786822
1793,1815,2.080373
1794,9707,1
1795,9830,1.908225
1795,10634,2.011111
1795,9542,0.5625
1795,7450,1.008929
1795,6392,2.166667
1795,6346,2.033333
1795,2239,2.197222
1796,9708,3.333333
1796,5506,2.077037
1797,7849,3.657197
1797,9881,2.735931
1797,9768,3.657197
1797,8022,3.115865
1797,6654,4.299679
1797,6096,3.434418
1797,5123,3.657197
1797,4593,4.309091
1797,3349,4.334091
1797,2609,3.440746
1797,2125,2.926948
1797,1873,4.309091
1798,9711,1
1799,10033,1.092568
1799,5510,2
1799,4436,0.666667
1800,9719,1
1801,4079,1.755882
1801,2137,2.166667
1802,9730,1
1803,5823,4.6
1803,5422,4
1803,4533,4.6
1804,9733,1
1806,9736,1
1807,6621,2.01836
1807,7369,1.506935
1807,8167,1.643939
1807,8423,1.800239
1807,8555,2.28224
1807,9672,1.317623
1807,9138,1.765422
1807,8606,1
1807,6148,2.168452
1807,5768,1.668056
1807,5694,1.39497
1807,5690,1.240702
1807,5335,1.622579
1807,4355,1
1807,2325,1.807796
1807,2303,1.624576
1807,2279,2.13254
1807,1869,1.969308
1807,1843,1.657871
1807,5282,1
1808,9741,4.6
1808,7738,4.6
1808,6782,3.381818
1808,6380,3.414286
1809,5697,1.304336
1809,7023,3.445582
1809,7031,2.34184
1809,9301,1.521399
1809,9429,2.851426
1809,9830,1.658615
1809,9853,1.610028
1809,9879,2.430683
1809,10577,2.483117
1809,8862,0.197917
1809,8336,1
1809,7266,1.839815
1809,7260,1.513929
1809,7104,1.812663
1809,7046,1.308328
1809,6912,2.706746
1809,6864,1.552718
1809,6242,2.36925
1809,5690,1.226948
1809,5071,1.548388
1809,4573,1.65208
1809,4191,2.225853
1809,3943,1.989198
1809,3923,1.912955
1809,3883,3.460066
1809,3163,2.165245
1809,2745,2.813168
1809,2513,2.009296
1809,2355,2.167299
1809,1991,2.331513
1810,9742,1
1811,7753,0.444444
1811,9172,1
1811,8884,1
1811,8618,0.375
1811,2481,0.583333
1812,9742,2.682051
1812,8792,2.979798
1813,2765,2.348214
1814,9742,2.682051
1814,8792,2.979798
1815,6031,2.106713
1815,6077,1.718492
1815,6113,2.245175
1815,6259,2.058662
1815,6381,1.661179
1815,6775,2.743712
1815,7133,1.659849
1815,7279,1.627215
1815,7553,2.464143
1815,7625,1.789941
1815,8461,2.550888
1815,8483,2.727085
1815,8717,1.438477
1815,8855,2.490166
1815,8887,1.89336
1815,8925,2.001332
1815,9714,1.874316
1815,9880,1.677821
1815,9878,2.205031
1815,9832,2.464143
1815,9609,2.368631
1815,9248,2.469363
1815,8928,2.49825
1815,8742,2.644041
1815,8412,2.628869
1815,8368,2.565166
1815,8280,1.636529
1815,8268,1.763723
1815,8234,2.101298
1815,8162,2.624852
1815,6118,1.493153
1815,5802,2.094054
1815,5584,1.992924
1815,5558,1.731735
1815,5512,2.538388
1815,5464,2.324971
1815,5418,2.466009
1815,5414,2.560492
1815,5380,2.775122
1815,5241,3.560747
1815,5183,3.002963
1815,5165,2.464143
1815,5131,2.464143
1815,5057,2.49825
1815,4921,1.725163
1815,4851,1.796357
1815,4763,2.324358
1815,4653,2.34317
1815,4561,2.488902
1815,4473,2.378122
1815,4325,2.438251
1815,4121,2.624981
1815,3383,2.090625
1815,2763,2.666254
1815,2613,2.688222
1815,2505,2.997774
1815,2423,2.368631
1815,2275,1.737424
1815,2129,2.061715
1815,2099,1.560706
1815,2049,2.665879
1815,2037,2.712072
1815,1905,2.498544
1815,1833,2.392544
1815,1819,3.036234
1816,9742,2.358333
1816,10459,2.966667
1816,8792,2.625
1816,5520,1
1816,5317,2.076376
1816,3507,2.494048
1817,6363,2.076224
1817,10639,1.946804
1817,8796,1.624346
1817,8746,2.119849
1817,8040,1.661538
1817,7204,2.130838
1817,7046,1.384959
1817,6584,1.908375
1817,6332,1
1817,6242,2.096405
1817,5071,1.491565
1817,3977,1.888189
1817,3945,0.780093
1817,3943,2.161298
1817,3659,1.771569
1817,3163,2.052288
1818,9742,1
1819,6775,3.949873
1819,7133,2.817504
1819,7279,2.491764
1819,7625,2.596661
1819,8483,4.264934
1819,8717,2.350153
1819,8887,3.310419
1819,8925,3.21836
1819,9880,3.248529
1819,9878,3.633389
1819,8412,4.057906
1819,8280,2.853476
1819,8268,3.058081
1819,8234,3.659333
1819,8162,4.249771
1819,6118,3.555831
1819,5584,3.175588
1819,5558,3.26322
1819,5464,3.752965
1819,5418,3.659792
1819,5241,3.977466
1819,5183,4.094248
1819,4921,3.888501
1819,3383,3.732416
1819,2763,4.088622
1819,2613,4.569474
1819,2505,4.61627
1819,2489,2.758469
1819,2275,3.919156
1819,2129,3.547092
1819,2049,4.552621
1819,1833,3.815806
1820,9745,0.555556
1820,10446,1
1820,3467,1
1821,4821,3.333333
1822,9751,4.4
1822,9919,4.266667
1822,5648,4.266667
1822,4997,3.583333
1823,6777,1
1823,7249,1.227258
1823,7447,1.787037
1823,5702,1.329293
1823,4081,1
1823,2903,2.751603
1823,2285,1.562058
1823,4366,3.690476
1824,9757,2.225
1824,9450,2.533333
1825,5026,1
1826,9757,1
1827,5429,3.367057
1827,6209,1.634567
1827,9952,1
1827,8952,1.779897
1827,8446,3.298712
1827,7746,1.861538
1827,7004,2.437626
1827,6696,1.455819
1827,4869,3.146443
1827,4857,2.305256
1827,4487,2.511111
1827,4469,2.728114
1827,4323,1.643046
1827,4243,0.52381
1827,3795,1
1827,3567,1
1827,3203,0.547619
1827,1895,1.479876
1827,5280,1
1828,9757,1
1829,5757,2.017857
1829,3831,1
1829,3599,1
1829,1987,1.541667
1829,4940,0.466667
1830,9757,1
1831,7249,2.863272
1831,10144,3.933333
1831,1879,3.2
1832,9757,1
1833,6259,3.006276
1833,6775,3.599359
1833,7133,2.873723
1833,8483,3.69347
1833,8887,3.569648
1833,8925,3.136346
1833,9880,2.74835
1833,9954,2.234882
1833,9878,3.292192
1833,8412,3.311566
1833,8280,2.591913
1833,8268,2.801389
1833,8234,3.00278
1833,8162,3.374405
1833,6118,2.650041
1833,5584,3.240884
1833,5558,2.810254
1833,5464,4.454533
1833,5380,3.761233
1833,5183,3.689077
1833,4933,2.729731
1833,4921,2.870549
1833,3383,3.194439
1833,2763,3.549242
1833,2613,3.585815
1833,2505,3.743997
1833,2489,2.696684
1833,2275,3.035513
1833,2129,3.954498
1833,2049,3.375995
1834,9757,1
1835,9791,0.317308
1835,8954,0.871148
1835,5065,0.7543
1836,9758,2.154762
1836,10280,2.183333
1837,5617,3.527778
1837,6033,2.656385
1837,5972,3.559524
1838,9773,4.5
1838,6960,3.833333
1838,5049,3.660714
1840,9787,1
1841,5859,4.1
1841,6967,2.616667
1841,8551,3.178571
1841,9057,3.244658
1841,8294,2.367122
1841,8080,4.188889
1841,7862,2.770604
1841,6034,3.1
1842,9795,1
1843,5475,0.607816
1843,6235,1
1843,6305,0.211429
1843,6893,1.125503
1843,7069,1.041556
1843,7781,1
1843,8423,1.35797
1843,8555,2.092845
1843,9326,1.893939
1843,8842,1
1843,8236,0.64
1843,7832,0.33
1843,7786,1.512029
1843,7454,2.246795
1843,5690,1.405673
1843,5596,1.88081
1843,5337,1.888039
1843,5333,3.391941
1843,2849,1
1843,1869,1.678314
1844,9795,1
1845,9521,2.742857
1845,6204,1.383333
1845,6172,2.742857
1845,2081,2.742857
1845,5276,1
1845,5278,1
1846,9795,1
1847,6811,2.324103
1847,7565,3.137179
1847,7963,1.885714
1847,8429,1.85
1847,9116,2.791667
1847,9016,2.5671
1847,5824,2.541667
1848,9796,1
1849,8137,2.866667
1850,9803,1
1851,6305,0.220779
1851,8740,0.545455
1851,5708,0.419757
1851,5335,1.704094
1851,4607,1.80303
1851,4557,0.545455
1851,3333,2.383333
1851,2327,1
1851,2097,2.383333
1851,4346,2.383333
1852,9803,1
1853,3823,1.07186
1853,2067,0.666667
1853,3978,1.95
1854,9805,0.75
1854,8074,1
1856,9810,1
1857,7891,0.625
1857,6282,1
1857,3063,1
1857,5274,1
1858,9813,1
1859,5993,2.844612
1859,7093,3.502778
1859,7671,2.680952
1859,9142,3.535714
1859,8454,3.502778
1859,5942,4.321429
1859,5842,4.022222
1859,4893,3.00105
1859,4633,4.266667
1859,2417,3.461111
1860,9824,1
1861,4992,1
1862,9824,1
1863,6943,0.666667
1864,9837,1
1865,5993,2.825708
1865,7093,3.461111
1865,8205,4.1
1865,9142,3.428571
1865,8454,3.336111
1865,6002,4.083333
1865,5842,3.301389
1865,4893,2.941527
1865,2417,3.009524
1865,2413,3.668269
1866,9840,2.75
1866,7620,1.25
1866,3287,1
1867,6159,1
1867,7249,1.85
1867,7793,1.30249
1867,7867,1
1867,8915,1.931944
1867,5356,2.236111
1867,5065,1.58254
1867,5021,3.655983
1867,2085,1
1867,1971,0.3125
1868,9848,2.533333
1868,4945,3.333333
1869,6547,1.511995
1869,7069,1.496801
1869,7369,1.759072
1869,8555,2.543124
1869,9138,1.891833
1869,8270,2.582143
1869,7786,1.900341
1869,6148,2.367735
1869,5690,1.492358
1869,5628,1.188808
1869,5596,2.174262
1869,5337,2.322511
1869,4395,1.327697
1869,2473,2.152882
1869,2303,1.994986
1869,2255,1.57598
1870,9854,1
1871,5677,1.847796
1871,6743,1.755091
1871,7277,1.371324
1871,7773,1.943223
1871,8447,2.036255
1871,10409,1.791502
1871,8828,0.538462
1871,6958,1.173299
1871,5796,3.642857
1871,4901,2.769048
1871,4289,1
1871,2653,2.685714
1872,9854,0.889394
1872,5616,1.177778
1872,4621,1.131198
1873,7849,4.512987
1873,9881,3.78674
1873,9768,4.512987
1873,6654,4.232955
1873,6096,4.210227
1873,5123,4.512987
1873,4593,4.846154
1873,3349,4.558442
1873,2609,3.586853
1873,2125,3.777273
1874,9854,0.512195
1874,4515,0.75
1875,6273,4.909091
1875,6355,4.1
1875,6399,4.909091
1875,7221,4.909091
1875,7585,4.909091
1875,7993,4.166667
1875,8783,4.909091
1875,10341,4.909091
1875,9728,4.909091
1875,8598,4.909091
1875,8512,4.909091
1875,8060,4.909091
1875,4783,4.909091
1875,4725,4.909091
1875,2737,4.909091
1875,2635,4.909091
1875,2507,4.909091
1875,2383,4.909091
1875,2225,4.233333
1875,1903,4.909091
1876,9854,1
1877,8984,0.571429
1877,5272,1
1878,9854,2.19881
1878,4621,2.41604
1879,10144,3.2
1880,9854,2.09881
1880,9737,3.2
1881,8275,1.940741
1881,7054,0.416667
1881,4227,1.992674
1881,2165,2.805556
1882,9861,3.516667
1882,10028,2.946667
1882,10461,3.184615
1882,10671,2.870833
1882,6548,3.554545
1882,3259,3.159524
1882,3177,3.458333
1883,8247,0.583333
1883,9538,0.583333
1883,8342,1
1883,8038,1
1883,2739,1
1884,9865,0.833333
1884,10491,1
1885,6249,2.513072
1885,7323,3.82684
1885,8391,2.46087
1885,6146,2.33422
1885,5772,2.731111
1885,4559,3.25947
1885,2021,3.106349
1886,9865,0.833333
1886,10491,1
1887,7109,1
1887,8593,2.534722
1887,9863,3.312299
1887,8898,3.510504
1887,8292,1.126453
1887,6110,3.279035
1887,5714,1.284314
1887,5087,1.524659
1887,4823,1.328571
1887,4467,3.279035
1887,4357,1
1887,4167,1
1887,2283,3.394118
1887,1997,2.307692
1887,1929,2.538462
1887,4042,0.53125
1888,9869,1
1889,6175,3.413095
1889,6371,4.149152
1889,6575,3.98643
1889,6939,4.102194
1889,7125,4.431283
1889,7403,3.776605
1889,7465,4.230037
1889,8345,4.19618
1889,8503,4.34302
1889,9756,4.278505
1889,9590,4.009745
1889,9446,4.329087
1889,9328,3.320539
1889,8836,4.279904
1889,8546,4.606938
1889,8306,3.223167
1889,7894,4.348496
1889,6988,3.243124
1889,6160,4.01946
1889,5994,4.529104
1889,5498,4.329087
1889,5329,2.799832
1889,4931,3.406114
1889,4417,4.109309
1889,4169,4.330357
1889,2509,2.693672
1889,2251,3.366382
1889,1983,3.792894
1889,1955,3.959974
1889,1895,3.318514
1890,9869,0.513158
1890,7878,0.521739
1891,5995,1
1891,10458,1
1891,6508,0.282609
1891,1908,0.625
1892,9872,2.194444
1892,6822,3.25
1892,4261,2.353846
1893,6359,2.253968
1893,8717,0.312853
1893,9694,2.825397
1893,8358,1.684343
1893,4367,2.542929
1893,2585,2.825397
1893,2527,2.825397
1893,2532,1.65
1894,9872,1
1895,5429,3.263087
1895,6175,2.448737
1895,6209,1.712401
1895,6371,2.963807
1895,6379,1.435003
1895,6575,3.116346
1895,6939,3.115171
1895,7125,3.790166
1895,7465,2.964915
1895,7533,2.426755
1895,8345,2.707377
1895,8503,3.801742
1895,9756,3.31007
1895,9590,2.825514
1895,9446,3.024223
1895,9328,1.86483
1895,8952,1.660438
1895,8836,2.662053
1895,8700,2.720364
1895,8546,3.345506
1895,8446,3.241714
1895,8306,2.208811
1895,7968,2.580913
1895,7894,3.088462
1895,7004,1.914763
1895,6988,1.961789
1895,6696,1.281179
1895,6160,3.13312
1895,6068,2.647204
1895,5994,3.79837
1895,5780,1.060526
1895,5498,3.024223
1895,5329,1.7054
1895,4961,1.80502
1895,4931,2.393835
1895,4869,3.200425
1895,4857,1.805404
1895,4487,2.293158
1895,4469,3.154995
1895,4417,3.102778
1895,4323,1.59268
1895,4169,3.800931
1895,2509,1.917528
1895,2321,2.407652
1895,2251,2.217837
1895,2171,1.945499
1895,2153,2.299677
1895,2133,2.552907
1895,1983,2.512504
1895,1955,3.621837
1895,1917,3.030745
1896,9875,2.333333
1896,9746,3
1896,6036,1.427318
1896,2741,1.420596
1897,5991,1.688061
1897,6043,1.840774
1897,6547,0.595845
1897,6893,1.149745
1897,6967,0.126706
1897,7591,1.202018
1897,7625,0.751733
1897,7655,0.508772
1897,7841,1.305447
1897,7869,1.348829
1897,7901,1.533205
1897,7935,1.528967
1897,8079,1.888426
1897,8209,0.944953
1897,8523,2.650899
1897,8527,0.508772
1897,8657,0.979027
1897,8893,2.052956
1897,8915,0.59641
1897,10107,1.709976
1897,9941,3.052665
1897,9801,1.117857
1897,9791,0.38454
1897,9410,0.345029
1897,8872,2.34293
1897,8864,1
1897,8750,0.345029
1897,8534,2.177956
1897,8452,0.963478
1897,8414,3.159284
1897,8402,2.222327
1897,8292,1.201876
1897,8226,2.161835
1897,8176,2.400815
1897,5896,1.367377
1897,5552,1.343672
1897,5197,1.96998
1897,5065,1.210404
1897,4963,3.052665
1897,2709,0.756312
1897,2483,0.772761
1897,2439,2.725459
1897,2343,1
1897,2325,1.352164
1897,2301,0.938707
1897,2293,1.187817
1897,2229,1.561592
1897,2217,1
1897,2159,1.363533
1897,2107,1
1897,2061,1.818899
1897,2039,1.233857
1897,2015,1.961594
1897,2714,3.052665
1898,9880,1
1899,8244,0.6425
1899,5135,0.270833
1899,4461,1
1899,2475,1.111111
1899,2183,0.583333
1900,9888,2.475
1900,7450,2.475
1901,7077,1
1901,7364,0.555556
1902,9888,2.475
1902,7450,2.475
1903,6273,4.909091
1903,6355,4.1
1903,6399,4.909091
1903,7221,4.909091
1903,7585,4.909091
1903,7993,4.166667
1903,8783,4.909091
1903,10341,4.909091
1903,9728,4.909091
1903,8598,4.909091
1903,8512,4.909091
1903,8060,4.909091
1903,4783,4.909091
1903,4725,4.909091
1903,2737,4.909091
1903,2635,4.909091
1903,2507,4.909091
1903,2383,4.909091
1903,2225,4.233333
1904,9914,1
1905,6031,3.470833
1905,6077,2.649259
1905,6113,4.241974
1905,6381,3.220701
1905,7553,4.722733
1905,7625,3.121331
1905,8461,4.761841
1905,8705,2.989744
1905,8855,4.650976
1905,9714,3.079513
1905,9832,4.722733
1905,9609,4.46559
1905,9248,3.808723
1905,8928,4.586359
1905,8742,4.367635
1905,8368,4.4063
1905,5802,3.3553
1905,5414,4.430921
1905,5165,4.722733
1905,5131,4.722733
1905,5057,4.586359
1905,5051,2.522525
1905,4763,4.112437
1905,4561,4.663899
1905,4473,4.177945
1905,4325,4.059388
1905,4181,2.727672
1905,4121,4.230163
1905,2909,2.297196
1905,2423,4.46559
1905,2301,2.42047
1905,2099,3.089106
1906,9917,2.866667
1906,10672,2.238095
1907,6765,0.571429
1907,7523,1.361111
1907,8283,1
1907,10316,1
1907,9078,0.571429
1907,8352,1
1908,9921,1
1910,9922,1
1912,9922,1
1913,5678,3.485714
1913,2487,4.4
1914,9922,1
1915,8337,2.029412
1915,9170,2.168571
1915,5506,2.043842
1915,4189,2.825397
1915,2433,2.409524
1915,2167,3.025
1915,1957,2.817949
1916,9925,1
1917,6175,4.208681
1917,6575,3.836144
1917,6939,3.806732
1917,7403,3.878968
1917,8345,3.734196
1917,9590,3.719138
1917,9446,3.586756
1917,9328,3.030481
1917,8836,3.538293
1917,8700,3.481017
1917,8306,3.355552
1917,7894,3.690261
1917,6988,3.312812
1917,6160,3.668143
1917,6068,4.152894
1917,5564,2.869098
1917,5498,3.586756
1917,5329,2.800018
1917,4961,2.971612
1917,4417,3.70281
1917,2251,3.515775
1917,2171,2.856525
1917,2133,4.269683
1917,1983,3.67454
1917,1955,3.586827
1918,9927,1
1918,9204,0.416667
1918,4735,1
1918,4683,0.206349
1918,4227,0.755556
1918,2249,0.95
1919,8191,1.146382
1919,5762,1
1920,9940,1
1921,8513,1.01978
1921,9710,1.654194
1921,9434,2.331818
1921,5005,0.291667
1921,2519,0.804278
1922,9947,0.75
1922,10060,0.5625
1923,2376,1
1924,9947,1
1925,10277,1
1925,5230,0.75
1926,9955,1
1926,10014,0.555556
1928,9964,3.375
1928,9322,3.597222
1928,9224,1
1928,8858,2.691667
1928,5988,3.222222
1928,4647,2.266667
1929,9863,3.541667
1929,8910,1
1929,8292,2.306667
1929,4823,2.318726
1930,9971,1
1931,6639,2.432143
1931,8191,2.144048
1931,10464,2.183333
1931,10171,2.642262
1931,9344,3.983333
1931,6000,3.964286
1931,4905,3.940476
1931,3585,3.044414
1931,3537,3.857143
