13369,17337,1
13369,17583,1
18065,7769,1
18065,11572,1
18065,15977,1
18065,17118,1
18271,13702,1
18271,14667,1
18271,17874,1
18271,18152,1
18271,19978,1
10983,5497,1
10983,12868,1
10983,17161,1
10983,17180,1
10983,17738,1
10983,18154,1
10983,24057,1
16708,19703,1
9616,23063,1
9616,11629,1
9616,17099,1
1519,24270,1
1519,25435,1
8768,24270,1
8768,8150,1
8768,9937,1
8768,12149,1
8768,13864,1
8768,15669,1
8768,22696,1
9937,24270,1
9937,12149,1
24270,25435,1
25435,6095,1
25435,7446,1
25435,25236,1
5181,18091,1
5181,24456,1
17235,5731,1
2870,2536,1
2870,9207,1
2870,9732,1
2870,12654,1
2870,16041,1
2870,22555,1
2870,24753,1
2870,25870,1
2536,22555,1
2536,16041,1
2536,24753,1
9207,22555,1
9207,24753,1
9207,12654,1
9732,21583,1
12654,22555,1
12654,24753,1
12654,2770,1
12654,14033,1
12654,11231,1
16041,22555,1
16041,24753,1
22555,5830,1
22555,10991,1
22555,17306,1
22555,19924,1
22555,24753,1
24753,7154,1
24753,14033,1
24753,25383,1
17306,10004,1
17306,20052,1
17306,25234,1
10923,19964,1
10923,16013,1
10923,2342,1
10923,2516,1
10923,21998,1
11821,21469,1
16013,19964,1
16013,2342,1
11944,16429,1
16429,21608,1
16429,23092,1
16429,25571,1
16429,25784,1
21608,5444,1
21608,11734,1
21608,13931,1
21608,21549,1
21608,25615,1
23092,20129,1
5444,13931,1
13931,21549,1
13388,12739,1
12739,4847,1
12739,10842,1
12739,11293,1
12739,25125,1
4847,11293,1
4847,10842,1
10842,11293,1
11293,4143,1
11293,6808,1
11293,7802,1
11293,17127,1
11293,20554,1
11293,21777,1
11293,22108,1
11293,23555,1
11293,25718,1
25125,13647,1
25125,19457,1
1672,11461,1
1672,8079,1
1672,16755,1
8079,11461,1
8079,16755,1
11461,22087,1
11461,22839,1
1711,3174,1
1711,6726,1
1711,6813,1
1711,13703,1
1711,20046,1
1711,20854,1
6813,12411,1
6813,12645,1
6813,16803,1
6813,20854,1
13703,20046,1
20046,3204,1
20046,3291,1
20046,11557,1
20046,14667,1
20046,25937,1
5411,10390,1
5411,11186,1
5503,5843,1
5503,11213,1
5503,25877,1
10390,11186,1
17086,20515,1
16010,24060,1
16010,25585,1
3526,15786,1
135,1776,1
135,4102,1
135,12311,1
135,12675,1
135,15816,1
135,19945,1
135,26176,1
1776,19945,1
1776,15816,1
4102,10376,1
4102,12311,1
4102,15325,1
4102,17911,1
4102,26127,1
4102,26176,1
12311,12675,1
12675,4442,1
12675,12106,1
12675,21125,1
12675,24280,1
12675,24398,1
15816,19945,1
19945,9143,1
26176,10376,1
26176,17911,1
1550,20952,1
365,18579,1
365,14552,1
365,15585,1
9511,17187,1
9511,20902,1
14552,18579,1
14552,15585,1
15585,18579,1
16906,2340,1
16906,2443,1
16906,8116,1
18579,20215,1
18579,21333,1
18579,2009,1
18579,6482,1
18579,7309,1
18579,8156,1
18579,8403,1
18579,15571,1
18736,10381,1
18736,17911,1
18736,1408,1
18736,7024,1
18736,9143,1
18736,14647,1
18736,17393,1
19791,22100,1
19791,16265,1
1229,9471,1
1229,26127,1
1229,17911,1
1229,11107,1
1229,12263,1
7154,4013,1
7154,5519,1
7154,5730,1
7154,11047,1
7154,15252,1
7154,21289,1
7154,26167,1
10381,9143,1
10381,16332,1
10381,22721,1
10381,22830,1
11107,15477,1
11107,9471,1
11107,4422,1
11107,23620,1
215,185,1
215,351,1
215,1074,1
215,1858,1
215,4512,1
215,6892,1
215,8280,1
215,14542,1
215,17751,1
215,18095,1
215,18143,1
215,18649,1
215,18943,1
215,19573,1
215,22601,1
215,22793,1
185,351,1
185,1074,1
185,1858,1
185,4512,1
185,6892,1
185,8280,1
185,14542,1
185,17751,1
185,18095,1
185,18143,1
185,18649,1
185,18943,1
185,19573,1
185,22601,1
185,22793,1
351,1074,1
351,1858,1
351,4512,1
351,6892,1
351,8280,1
351,14542,1
351,17751,1
351,18095,1
351,18143,1
351,18649,1
351,18943,1
351,19573,1
351,22601,1
351,22793,1
1074,1858,1
1074,4512,1
1074,6892,1
1074,8280,1
1074,14542,1
1074,17751,1
1074,18095,1
1074,18143,1
1074,18649,1
1074,18943,1
1074,19573,1
1074,22601,1
1074,22793,1
1858,4512,1
1858,6892,1
1858,8280,1
1858,14542,1
1858,17751,1
1858,18095,1
1858,18143,1
1858,18649,1
1858,18943,1
1858,19573,1
1858,22601,1
1858,22793,1
4512,6892,1
4512,8280,1
4512,14542,1
4512,17751,1
4512,18095,1
4512,18143,1
4512,18649,1
4512,18943,1
4512,19573,1
4512,22601,1
4512,22793,1
6892,8280,1
6892,14542,1
6892,17751,1
6892,18095,1
6892,18143,1
6892,18649,1
6892,18943,1
6892,19573,1
6892,22601,1
6892,22793,1
8280,14542,1
8280,17751,1
8280,18095,1
8280,18143,1
8280,18649,1
8280,18943,1
8280,19573,1
8280,22601,1
8280,22793,1
14542,17751,1
14542,18095,1
14542,18143,1
14542,18649,1
14542,18943,1
14542,19573,1
14542,22601,1
14542,22793,1
17751,18095,1
17751,18143,1
17751,18649,1
17751,18943,1
17751,19573,1
17751,22601,1
17751,22793,1
18095,18143,1
18095,18649,1
18095,18943,1
18095,19573,1
18095,22601,1
18095,22793,1
18143,18649,1
18143,18943,1
18143,19573,1
18143,22601,1
18143,22793,1
18649,18943,1
18649,19573,1
18649,22601,1
18649,22793,1
18943,19573,1
18943,22601,1
18943,22793,1
19573,22601,1
19573,22793,1
22601,3877,1
22601,4354,1
22601,5412,1
22601,6544,1
22601,7357,1
22601,7719,1
22601,10477,1
22601,11445,1
22601,12788,1
22601,18185,1
22601,19246,1
22601,19463,1
22601,20780,1
22601,21861,1
22601,22284,1
22601,22741,1
22601,22793,1
22601,23514,1
3877,7357,1
3877,10477,1
3877,4354,1
3877,5412,1
3877,6544,1
3877,7719,1
3877,11445,1
3877,12788,1
3877,18185,1
3877,19246,1
3877,19463,1
3877,20780,1
3877,21861,1
3877,22284,1
3877,22741,1
3877,23514,1
4354,7357,1
4354,10477,1
4354,5412,1
4354,6544,1
4354,7719,1
4354,11445,1
4354,12788,1
4354,18185,1
4354,19246,1
4354,19463,1
4354,20780,1
4354,21861,1
4354,22284,1
4354,22741,1
4354,23514,1
5412,7357,1
5412,10477,1
5412,6544,1
5412,7719,1
5412,11445,1
5412,12788,1
5412,18185,1
5412,19246,1
5412,19463,1
5412,20780,1
5412,21861,1
5412,22284,1
5412,22741,1
5412,23514,1
6544,7357,1
6544,10477,1
6544,7719,1
6544,11445,1
6544,12788,1
6544,18185,1
6544,19246,1
6544,19463,1
6544,20780,1
6544,21861,1
6544,22284,1
6544,22741,1
6544,23514,1
7357,7719,1
7357,10477,1
7357,11445,1
7357,12788,1
7357,18185,1
7357,19246,1
7357,19463,1
7357,20780,1
7357,21861,1
7357,22284,1
7357,22741,1
7357,23514,1
7719,10477,1
7719,11445,1
7719,12788,1
7719,18185,1
7719,19246,1
7719,19463,1
7719,20780,1
7719,21861,1
7719,22284,1
7719,22741,1
7719,23514,1
10477,11445,1
10477,12788,1
10477,18185,1
10477,19246,1
10477,19463,1
10477,20780,1
10477,21861,1
10477,22284,1
10477,22741,1
10477,23514,1
11445,12788,1
11445,18185,1
11445,19246,1
11445,19463,1
11445,20780,1
11445,21861,1
11445,22284,1
11445,22741,1
11445,23514,1
12788,18185,1
12788,19246,1
12788,19463,1
12788,20780,1
12788,21861,1
12788,22284,1
12788,22741,1
12788,23514,1
18185,19246,1
18185,19463,1
18185,20780,1
18185,21861,1
18185,22284,1
18185,22741,1
18185,23514,1
19246,19463,1
19246,20780,1
19246,21861,1
19246,22284,1
19246,22741,1
19246,23514,1
19463,20780,1
19463,21861,1
19463,22284,1
19463,22741,1
19463,23514,1
20780,21861,1
20780,22284,1
20780,22741,1
20780,23514,1
21861,22284,1
21861,22741,1
21861,23514,1
22284,22741,1
22284,23514,1
22741,23514,1
11093,15172,1
165,17194,1
293,6556,1
3228,3654,1
3228,11557,1
3228,14154,1
3228,15477,1
3228,15882,1
6556,10186,1
17194,4033,1
17194,20782,1
17194,23730,1
6524,379,1
6524,6185,1
6524,23224,1
6524,24412,1
22436,9504,1
5359,2950,1
10956,2350,1
10956,2385,1
10956,20783,1
10956,25405,1
20089,24412,1
20089,25358,1
2350,25405,1
2385,20783,1
10807,21466,1
21466,4143,1
21466,5216,1
21466,17290,1
21466,20155,1
1090,14319,1
1090,18052,1
3990,15166,1
4759,24860,1
24860,26005,1
6375,727,1
6375,10519,1
6375,18580,1
4775,20229,1
7095,9432,1
9432,2770,1
9432,14033,1
2926,22275,1
22275,6023,1
22275,13624,1
22275,19682,1
6023,887,1
6023,3721,1
6023,9634,1
6023,14781,1
6023,18972,1
6023,19682,1
6023,25321,1
13624,24057,1
13624,19682,1
17859,20066,1
4023,22394,1
11902,11617,1
11902,21029,1
13647,5209,1
13647,7090,1
13647,25057,1
19146,22699,1
12040,3850,1
12040,9128,1
12040,13346,1
1217,269,1
1217,1150,1
1217,1611,1
1217,2165,1
1217,3944,1
1217,5488,1
1217,6033,1
1217,8128,1
1217,9974,1
1217,12735,1
1217,14430,1
1217,19877,1
1217,20495,1
1217,21638,1
1217,21708,1
1217,22242,1
1217,23233,1
1217,24126,1
1217,25648,1
269,9974,1
269,25648,1
1150,24126,1
1150,25648,1
1611,23233,1
1611,21638,1
2165,3501,1
2165,6033,1
2165,14430,1
2165,16278,1
2165,21708,1
2165,22242,1
2165,23233,1
2165,24705,1
3944,20495,1
5488,8877,1
5488,12735,1
6033,22242,1
6033,23233,1
8128,24126,1
8128,10996,1
8128,22738,1
8128,25648,1
9974,6629,1
9974,25648,1
12735,17817,1
14430,3501,1
14430,8155,1
14430,18684,1
14430,19501,1
14430,19895,1
14430,20942,1
14430,21708,1
14430,22523,1
14430,24705,1
19877,12419,1
19877,3507,1
19877,19313,1
19877,21755,1
21638,23233,1
22242,23233,1
22242,14165,1
22242,24506,1
22242,24595,1
24126,22738,1
24126,25648,1
3501,20765,1
3501,22523,1
3501,3452,1
3501,3594,1
3501,6442,1
3501,9968,1
3501,10024,1
3501,12453,1
3501,14383,1
3501,14652,1
3501,17681,1
3501,19501,1
3501,19895,1
3501,20587,1
3501,20942,1
3501,21592,1
3501,23713,1
16278,24705,1
24705,8155,1
24705,24506,1
22018,10496,1
22018,17764,1
22018,21409,1
22018,25660,1
25660,11318,1
25660,15938,1
3312,11493,1
11032,10719,1
10719,11034,1
10719,18764,1
10719,22433,1
2200,20052,1
2200,8520,1
17729,25250,1
20052,10004,1
20052,25234,1
21830,21177,1
6064,21468,1
6064,8340,1
6064,9439,1
9439,21468,1
9439,8340,1
16521,20526,1
16521,20517,1
8774,5209,1
8774,6943,1
8774,22748,1
8774,24057,1
8774,25902,1
5209,25902,1
5209,24057,1
5209,2169,1
5209,1014,1
5209,5938,1
5209,7090,1
5209,19150,1
6943,22748,1
24057,25902,1
24057,15395,1
24057,17738,1
24057,12786,1
24057,13673,1
24057,1992,1
24057,7463,1
24057,15329,1
24057,19469,1
25902,1014,1
25902,12112,1
25902,17440,1
25902,19150,1
25902,21027,1
1014,19150,1
12112,17440,1
15523,20307,1
7829,5360,1
7829,19544,1
715,6506,1
715,16042,1
715,21811,1
6095,7446,1
6095,25236,1
7446,16155,1
7446,25236,1
2852,25721,1
12599,9483,1
12599,1258,1
12599,12032,1
12599,12797,1
12599,21584,1
12599,25250,1
7246,17240,1
80,8742,1
19903,25469,1
25469,2851,1
25469,11416,1
25469,23751,1
2851,11416,1
11416,8222,1
11416,21495,1
8552,6351,1
1910,9316,1
2293,3037,1
4135,1860,1
4135,16498,1
4554,20174,1
16498,19442,1
24160,25354,1
25354,18447,1
1736,1914,1
1736,7586,1
1736,14424,1
1736,19462,1
1914,14424,1
1914,19462,1
7586,14424,1
7586,19462,1
14424,19462,1
3654,15477,1
3654,11557,1
11557,15477,1
11557,24183,1
11557,15998,1
11557,4371,1
11557,2810,1
11557,3204,1
11557,3291,1
11557,14667,1
11557,18145,1
11557,21799,1
11557,25937,1
15477,281,1
15477,5241,1
15477,9471,1
15477,20765,1
281,1404,1
281,2562,1
281,11199,1
281,18552,1
281,20567,1
281,24032,1
9471,17944,1
9471,20884,1
9471,200,1
9471,492,1
9471,4422,1
9471,6708,1
9471,7013,1
9471,8151,1
9471,9020,1
9471,9021,1
9471,9208,1
9471,9722,1
9471,16719,1
9471,16882,1
9471,17016,1
9471,17022,1
9471,19586,1
9471,19678,1
9471,24861,1
20765,11607,1
20765,19351,1
20765,1125,1
20765,8055,1
20765,8526,1
20765,9486,1
20765,11537,1
20765,12453,1
20765,18880,1
20765,18909,1
20765,19962,1
20765,21051,1
20765,23476,1
3948,4013,1
4013,8786,1
4013,10878,1
4013,14078,1
4013,21289,1
4013,25516,1
25516,14991,1
25516,20004,1
546,18455,1
8641,19922,1
8641,5483,1
8641,18884,1
8641,22727,1
19922,5483,1
19922,18884,1
19922,22727,1
887,9634,1
9634,25321,1
8074,5240,1
8074,14541,1
13164,14033,1
13164,2560,1
13164,4146,1
13164,10926,1
13164,12553,1
13164,18668,1
15127,18524,1
16230,20702,1
20702,25225,1
25225,12187,1
70,4727,1
70,15559,1
4727,123,1
4727,15559,1
4727,23240,1
15559,3980,1
15559,16962,1
3980,16962,1
2080,4069,1
2080,5385,1
5385,3982,1
5385,9090,1
5385,17543,1
5385,18723,1
5385,21090,1
5385,24589,1
1968,9082,1
9082,9306,1
9082,15942,1
9306,4289,1
9306,9135,1
9306,12160,1
9306,13501,1
9306,19809,1
9306,23145,1
1588,8063,1
1588,10652,1
1588,16274,1
1588,17984,1
1588,22147,1
1588,22979,1
1588,24592,1
8063,10652,1
5367,14983,1
5367,19144,1
14983,19144,1
24183,2184,1
24183,3193,1
24183,4371,1
24183,15998,1
24183,23866,1
24183,26004,1
2184,15998,1
2184,26004,1
3193,4371,1
3193,5862,1
3193,7959,1
3193,26004,1
4371,3291,1
4371,12696,1
4371,26004,1
15998,9913,1
15998,22382,1
15998,26004,1
26004,7592,1
18905,21563,1
18297,5402,1
18297,15947,1
19781,4781,1
19781,6081,1
19781,6919,1
19781,19358,1
19781,19927,1
19781,23616,1
2789,7281,1
2789,25597,1
6583,18782,1
6583,2144,1
6583,2774,1
6583,3055,1
6583,3652,1
6583,3655,1
6583,3766,1
6583,3814,1
6583,6388,1
6583,7096,1
6583,9249,1
6583,12051,1
6583,12423,1
6583,12885,1
6583,14808,1
6583,15173,1
6583,15189,1
6583,15999,1
6583,18942,1
6583,19705,1
6583,20250,1
6583,21030,1
6583,21825,1
6583,25108,1
15974,23883,1
18782,6807,1
18782,23883,1
23883,6807,1
14033,2770,1
14033,6806,1
22197,20236,1
9255,20065,1
22917,193,1
22917,10819,1
22917,14286,1
22917,17131,1
22917,23114,1
25582,8864,1
25582,16131,1
25582,16235,1
25582,16280,1
25582,17137,1
25582,23810,1
193,23114,1
193,10819,1
9993,23051,2
10819,23114,1
11231,18122,1
11231,7878,1
11231,17575,1
11231,17683,1
20129,11002,1
20129,17131,1
20129,20106,1
23114,23915,1
23114,23488,1
23114,7038,1
23114,12266,1
23114,15678,1
23114,17134,1
23114,21436,1
23114,22815,1
23114,25575,1
4878,11967,1
5184,8643,1
5184,21779,1
8643,21779,1
11967,9988,1
11967,14620,1
24503,24942,1
11442,13651,1
11442,23266,1
869,3618,1
869,14709,1
3618,2044,1
3618,4490,1
3618,17001,1
3618,18013,1
3618,14709,1
3618,21125,1
3618,21798,1
3618,24398,1
14709,21798,1
122,6911,1
122,4825,1
122,851,1
122,9593,1
122,15250,1
122,15589,1
6530,6707,1
3524,17581,1
19927,25896,1
19927,15898,1
19350,12644,1
19350,20528,1
727,8471,1
727,18030,1
727,8457,1
8471,4379,1
8471,6506,1
8471,6541,1
8471,8216,1
8471,9037,1
8471,13483,1
8471,14711,1
8471,23623,1
18331,1436,1
18331,4422,1
18331,20064,1
18331,20331,1
18331,21220,1
18331,21653,1
18331,24332,1
17911,10376,1
17911,23681,1
17911,26127,1
17911,750,1
17911,19641,1
26127,23681,1
26127,5259,1
26127,7355,1
20215,21333,1
7584,18097,1
12049,17382,1
408,13834,1
408,17149,1
17149,16225,1
17149,21404,1
17149,26058,1
5843,5361,1
5843,25877,1
11213,11878,1
11213,18557,1
272,2912,1
272,11811,1
272,11840,1
272,19012,1
272,20305,1
2912,4483,1
2912,6175,1
2912,6266,1
2912,8215,1
2912,8310,1
2912,11811,1
2912,11840,1
2912,19012,1
2912,20305,1
2912,21401,1
11811,11840,1
11811,19012,1
11811,20305,1
11840,19012,1
11840,20305,1
4483,1098,1
4483,6175,1
4483,7072,1
4483,18234,1
21401,19996,1
21401,20078,1
21401,380,1
4673,7475,1
4673,18920,1
4673,6703,1
4673,12803,1
4673,15596,1
4673,17592,1
7475,23673,1
11426,21131,1
11426,23859,1
26088,2563,1
26088,8437,1
26088,12071,1
2797,7011,1
2797,8702,1
2797,15971,1
2797,18159,1
2797,20315,1
12664,15191,1
1109,10655,1
1109,12742,1
9126,11610,1
10655,12742,1
12742,11318,1
195,20119,1
17208,21929,1
19168,20119,1
6533,8155,1
6533,24204,1
8155,24204,1
14165,6156,1
14165,11066,1
14165,18381,1
14165,22523,1
24506,24595,1
9483,25250,1
25250,6434,1
25250,12032,1
25250,21162,1
1258,12032,1
1258,12797,1
12032,21584,1
6434,7883,1
6434,21162,1
6434,21205,1
10879,11925,1
10879,15082,1
11925,15082,1
18595,12411,1
11979,20902,1
11979,20924,1
9090,914,1
9090,5162,1
9090,3811,1
9090,1493,1
9090,2243,1
9090,3442,1
9090,17543,1
9090,18633,1
9090,24589,1
17543,24589,1
18723,10446,1
18723,21090,1
18521,23901,1
244,1353,1
244,3286,1
244,4765,1
244,16900,1
244,18030,1
244,22246,1
1353,18030,1
1353,3286,1
1353,4765,1
3286,18030,1
4765,18030,1
4765,3752,1
4765,24174,1
16900,22246,1
18030,8457,1
18030,15478,1
18030,24203,1
18030,26013,1
3752,24174,1
4650,6280,1
15971,9913,1
15971,15200,1
16765,11066,1
16765,10445,1
8925,16505,1
8925,20255,1
8925,21450,1
16505,15495,1
16505,24970,1
16505,21450,1
16505,11631,1
21450,23786,1
21450,11631,1
21450,25534,1
3743,839,1
3743,2394,1
3743,5848,1
3743,7098,1
3743,12642,1
3743,21184,1
839,5848,1
2394,22100,1
2394,2386,1
2394,18899,1
7098,21184,1
7098,396,1
21184,6503,1
4442,7695,1
4442,3827,1
4442,4442,1
4442,8595,1
4442,12106,1
4442,14691,1
4442,25896,1
7935,2001,1
25896,3827,1
25896,15898,1
12406,16270,1
12406,3878,1
12406,10062,1
12406,16102,1
12406,16584,1
12406,17956,1
12406,20375,1
12406,22463,1
6156,18381,1
19686,20335,1
22523,3594,1
22523,10024,1
22523,12453,1
22523,23713,1
23723,1667,1
23723,19562,1
23723,24477,1
4302,19022,1
4302,8475,1
4302,26181,1
8475,19022,1
8475,26181,1
19022,5655,1
19022,13352,1
19022,26181,1
364,15214,1
364,10391,1
396,4469,1
396,15214,1
21927,6626,1
21927,10805,1
21927,25069,1
21927,25628,1
6626,10805,1
6626,25628,1
10805,25628,1
25069,2239,1
2239,22894,1
10652,4376,1
10652,22979,1
17984,17825,1
17984,19703,1
17984,22147,1
22147,17825,1
2877,21154,1
3876,12611,1
3876,12861,1
12611,13010,1
12611,5533,1
12611,12861,1
15175,22493,1
22493,853,1
22493,19810,1
7578,2182,1
14834,1267,1
14834,1511,1
14834,6482,1
14834,15793,1
14834,15821,1
14834,18102,1
14834,20772,1
14834,22100,1
14834,23248,1
14834,26193,1
15821,19801,1
15821,22100,1
22100,65,1
22100,358,1
11607,19351,1
8437,12071,1
2770,6806,1
11806,8678,1
8678,15626,1
8301,267,1
8301,24240,1
267,24240,1
267,13153,1
24240,6632,1
24240,8386,1
24240,12187,1
24240,13153,1
24240,14345,1
6632,12187,1
6632,8386,1
8386,12187,1
8386,9391,1
12187,6073,1
12187,9391,1
12187,11602,1
12187,13153,1
10081,3185,1
10081,13291,1
10081,20547,1
10081,20792,1
13291,20547,1
13291,20792,1
20547,20792,1
7885,19551,1
7885,22190,1
19551,9758,1
19551,17006,1
9758,2879,1
9758,17006,1
17006,11844,1
17006,7854,1
1859,21798,1
4298,1427,1
4298,17274,1
4298,18941,1
15192,21798,1
20902,20924,1
13702,199,1
13702,14667,1
13702,16935,1
13702,17874,1
13702,19978,1
14667,19978,1
14667,3204,1
14667,25937,1
17874,199,1
17874,6482,1
17874,24148,1
16935,2316,1
16935,11939,1
6482,1855,1
6482,2009,1
6482,2527,1
6482,5057,1
6482,8403,1
6482,15571,1
6482,20772,1
6482,26193,1
24148,23470,1
11325,11318,1
11325,12720,1
11325,25729,1
11318,25729,1
11318,12720,1
11318,164,1
11318,11318,1
11318,15938,1
11318,17124,1
11318,17126,1
12720,4139,1
12720,5698,1
12720,9659,1
12720,10496,1
12720,11713,1
12720,20002,1
12720,25598,1
12720,25607,1
12720,25661,1
12743,21712,1
950,23051,1
1265,25910,1
1265,1839,1
1265,3502,1
1265,9980,1
1265,15126,1
1265,16881,1
1265,17828,1
1265,23864,1
1839,25910,1
1839,3502,1
1839,15126,1
1839,16881,1
1839,17828,1
1839,23864,1
3063,25917,1
3063,18210,1
3502,25910,1
3502,23864,1
3502,15126,1
3502,16881,1
3502,17828,1
4446,25910,1
4446,19316,1
5639,6009,1
5639,6896,1
5639,9736,1
6009,6896,1
6009,9736,1
6896,9736,1
13470,19140,1
15126,25910,1
15126,23864,1
15126,16881,1
15126,17828,1
16881,25910,1
16881,23864,1
16881,17828,1
17828,25910,1
17828,23864,1
17875,23095,1
18210,25917,1
19140,1825,1
19140,6226,1
19140,14317,1
19140,20775,1
19140,26193,1
19316,25910,1
23864,25910,1
14286,22806,1
20940,6039,1
20940,6176,1
20940,6303,1
20940,15161,1
20940,20949,1
20940,22879,1
6176,20949,1
6303,4293,1
15161,20949,1
22879,18215,1
22879,19051,1
22879,21125,1
18215,21125,1
18215,1025,1
18215,1026,1
18215,1696,1
18215,4640,1
18215,15197,1
18215,18195,1
18215,19248,1
21125,1962,1
21125,4425,1
21125,7278,1
21125,9248,1
21125,14559,1
21125,24398,1
4781,19697,1
6081,19358,1
8298,252,1
8298,15418,1
8298,18443,1
12709,26157,1
18443,17341,1
18443,24470,1
18658,18667,1
18667,7857,1
11284,4875,1
11284,13966,1
4293,25304,1
4293,24489,1
20616,11602,1
2883,4015,1
25189,25114,1
2560,4146,1
2560,10926,1
2560,12553,1
2560,18668,1
4146,10926,1
4146,12553,1
4146,13837,1
4146,17250,1
4146,18668,1
10926,12553,1
10926,18668,1
12553,18668,1
15495,9264,1
15495,12614,1
15495,24970,1
9264,24970,1
9264,12614,1
9264,17426,1
12614,24970,1
24970,10640,1
24970,15247,1
10640,15247,1
10726,16482,1
10726,23151,1
10726,1782,1
10726,3066,1
10726,13521,1
10726,18784,1
16482,15357,1
16482,18913,1
16482,6076,1
16482,7311,1
16482,12615,1
16482,13990,1
16482,15163,1
16482,17731,1
16482,23151,1
17990,10878,1
17990,26020,1
23151,25442,1
23151,22321,1
23151,941,1
23151,13712,1
23151,16727,1
23151,23383,1
5477,13497,1
5477,14496,1
5529,7247,1
5529,9459,1
5529,11829,1
5655,2771,1
5655,5417,1
5655,13352,1
5655,13619,1
5655,18585,1
5655,20513,1
2771,13619,1
2771,18585,1
5417,13352,1
5417,20513,1
13352,24877,1
13352,7645,1
13352,9103,1
13352,20513,1
13619,18585,1
13619,25540,1
18585,25540,1
4117,16471,1
17944,20884,1
200,7013,1
200,492,1
200,6708,1
200,8151,1
200,9020,1
200,9021,1
200,9208,1
200,9722,1
200,16882,1
200,17022,1
200,19586,1
200,19678,1
200,24861,1
492,7013,1
492,6708,1
492,8151,1
492,9020,1
492,9021,1
492,9208,1
492,9722,1
492,16882,1
492,17022,1
492,19586,1
492,19678,1
492,24861,1
4422,7355,1
4422,14357,1
4422,24332,1
6708,7013,1
6708,19678,1
6708,8151,1
6708,9020,1
6708,9021,1
6708,9208,1
6708,9722,1
6708,16882,1
6708,17022,1
6708,19586,1
6708,24861,1
7013,6271,1
7013,13404,1
7013,8151,1
7013,9020,1
7013,9021,1
7013,9208,1
7013,9722,1
7013,16882,1
7013,17022,1
7013,17345,1
7013,19586,1
7013,19678,1
7013,24861,1
8151,19678,1
8151,9020,1
8151,9021,1
8151,9208,1
8151,9722,1
8151,16882,1
8151,17022,1
8151,19586,1
8151,24861,1
9020,19678,1
9020,9021,1
9020,9208,1
9020,9722,1
9020,16882,1
9020,17022,1
9020,19586,1
9020,24861,1
9021,19678,1
9021,9208,1
9021,9722,1
9021,16882,1
9021,17022,1
9021,19586,1
9021,24861,1
9208,19678,1
9208,9722,1
9208,16882,1
9208,17022,1
9208,19586,1
9208,24861,1
9722,19678,1
9722,16882,1
9722,17022,1
9722,19586,1
9722,24861,1
16719,17016,1
16882,19678,1
16882,17022,1
16882,19586,1
16882,24861,1
17022,19678,1
17022,19586,1
17022,24861,1
19586,19678,1
19586,24861,1
19678,24861,1
12701,18879,1
4211,7104,1
4211,11670,1
4211,11876,1
4211,17808,1
4211,24121,1
4211,25962,1
11670,11876,1
11670,17808,1
11670,25962,1
11876,17808,1
11876,24121,1
21195,15171,1
21195,15305,1
21195,17864,1
21195,23417,1
15171,15305,1
15171,17864,1
15171,23417,1
15305,17864,1
15305,23417,1
17864,23417,1
4139,10496,1
4139,20002,1
9659,25598,1
9659,25607,1
9659,25661,1
10496,20002,1
10496,21409,1
25607,4104,1
25607,4431,1
25607,18995,1
25607,25661,1
11328,11405,1
17738,2443,1
17738,8116,1
17738,6918,1
17738,14369,1
17738,7650,1
16213,24870,1
16213,20383,1
20383,24870,1
24870,13999,1
6703,18920,1
13999,8122,1
15596,18920,1
18920,5240,1
18920,20636,1
10878,8786,1
10878,14078,1
10878,26020,1
11034,18764,1
11034,22433,1
18764,22433,1
13346,113,1
13346,4103,1
13346,9128,1
13346,12312,1
13346,17419,1
13346,17994,1
13346,20947,1
13346,25172,1
13346,26021,1
6183,369,1
6183,7727,1
6183,16433,1
6183,16570,1
369,16433,1
369,2073,1
369,7727,1
369,16570,1
7727,16433,1
16433,2073,1
16433,16570,1
16570,2073,1
5601,23064,1
7645,17612,1
7645,11502,1
7645,12158,1
7645,19256,1
1822,6503,1
6503,3773,1
6503,12887,1
6503,21695,1
21695,855,1
21695,4261,1
21695,7772,1
1594,320,1
1594,15382,1
4774,16717,1
4774,5673,1
4774,19603,1
5673,16717,1
5673,19603,1
16717,4988,1
16717,17125,1
16717,19603,1
5078,10346,1
5078,15687,1
5078,19143,1
5078,19383,1
5078,21130,1
5078,25172,1
25172,17419,1
25172,113,1
25172,20947,1
21864,4284,1
21864,9643,1
9643,8823,1
13837,17250,1
15194,26067,1
15623,25094,1
23470,3955,1
23470,10532,1
6056,8116,1
6056,25777,1
6056,10910,1
6056,16819,1
6056,16946,1
6056,24034,1
23051,2443,1
23051,8116,1
23051,14369,1
23051,8184,1
8823,3231,1
8823,4705,1
8823,4773,1
8823,6411,1
8823,8261,1
8823,8549,1
8823,10500,1
8823,11464,1
8823,16352,1
8823,17546,1
8823,17997,1
8823,19808,1
8823,20662,1
8823,21931,1
8823,22369,1
8823,22466,1
8823,22837,1
8823,25159,1
9216,22507,1
5519,17818,1
5519,19697,1
5519,23219,1
5519,23809,1
5519,26167,1
11047,9151,1
11047,25856,1
23224,13036,1
24412,2997,1
24412,6888,1
24412,8449,1
24412,13490,1
24412,19528,1
24412,22577,1
24412,25440,1
5363,253,1
5363,4634,1
5363,17122,1
5363,21051,1
253,4634,1
253,21051,1
4634,21051,1
8055,18880,1
8526,6737,1
8526,23476,1
11537,6666,1
